m/z	Intensity
2006.0031749661048	792767.6845761066
2026.902211476469	11267269.796127938
2037.8667299419008	220295.12402892392
2043.2922160733847	27859.55471337551
2048.860824721658	461478.48477129947
2070.117969879958	14556942.128911164
2084.7616196077943	82470.23204395926
2093.6137990229463	2634527.0423498093
2110.063908305177	2510048.2834873055
2133.854061524073	1123017.1001173828
2168.0413770841246	2636420.074272091
2183.447663211287	44527.90053463385
2187.6588441939784	8074.892606507172
2192.5770164069886	284423.2625549614
2210.4693283196534	893818.1675069003
2227.4422568502355	326429.4433290787
2245.9739987724465	790134.9635941805
2354.695174131267	46856.23719928193
2422.712868983922	13354.085753700785
2426.5570028119755	15125.289720001236
2455.7827273431453	12861.42813399066
2510.6199349614003	158507.61718117434
2536.6396469413403	1420973.289822036
2552.6951102227854	639693.0377041559
2589.0050943533265	1004747.2805930624
2610.3618625663157	101495.01069653654
2635.6587240598724	1850705.629573401
2652.101379736915	893788.2546219736
2670.9999313040944	51850.954309765046
2772.3456534527522	23869.211181617153
2807.474889244796	2098134.0021927985
2827.8761380608435	596145.7836116229
2875.0953991929223	912435.9258706265
2893.801825483643	5878.645562571319
3046.134074930818	1665450.010623301
3065.5542401430953	35115.99212975605
3082.368283708124	21746.988836747216
3106.922378453162	5624.4441769062405
3189.133745231313	111462.09099260632
3321.9010510640164	176447.42993614974
3332.5527330296472	50201.00605310155
3348.9531793709184	45375.53497078574
3354.4289407402425	7626.965172278926
3454.110452097736	13153.702062243767
3475.3192714251913	929934.6286323717
3487.1004461705993	33334.47748530686
3589.6192435415583	16492.53544950506
3617.2866859147102	8556.413097031913
3635.7303063447707	2330915.6721988474
3718.116810603018	2179884.8525352427
3740.579101888895	14335.341160431974
3745.0796777421715	29338.256304380397
3759.334010660575	86011.26777917762
3855.2101881472067	7200.908904346503
3909.1841121071566	165479.60818469126
3931.1799523579207	17847.281106024173
3949.5569577523593	62208.23480653323
3966.085627874644	7748.381449693869
4142.54172403606	164435.6244270796
4161.212023215223	5804431.323409675
4244.525133172408	3865011.400852671
4266.855275234302	19696305.54105624
4285.901615398065	670509.7933185411
4361.717873297299	27243.670723909403
4379.086702782828	18257.790241189232
4451.911802146703	575489.1072129648
4463.539308093291	160035.49696236872
4486.940378192508	2760452.517327999
4602.011321247887	99611.11970497108
4661.784327793128	3114359.072718651
4695.158204980689	178591.8844909959
4767.030069583869	43420.444190936156
4785.394898854751	3664951.5394393243
4997.801340227445	823744.4980986271
5007.889317567146	38095.049383545964
5027.244166007254	2156208.0855830153
5136.83764990682	204705.7535084515
5177.26760184359	20660659.496336613
5198.245564739759	590834.3754155494
5215.03679012902	38061.31626412966
5383.997550194724	186429.61358354063
5425.608006773282	23247.4368468431
5440.657988831986	43792.184158043245
5522.466592116134	15531.366815255036
5620.519767104833	22718.125148758227
5643.053071128473	1535207.258850687
5750.36033051058	27994385.70512857
5772.467751588482	815090.2619424841
5786.04947746642	368124.25486599264
6092.51727475968	16603334.517576179
6113.511365729243	563701.2382567067
6210.265322133241	124819.73258738521
6307.182735626675	27301.508945794514
6329.140343837113	426261.80012753163
6351.973655606367	38500.97701037858
6366.460010698853	27522.645474042787
6570.636392679754	262368.46834283497
6643.734379671227	1921250.7960446426
6664.676279828502	73207.65533512217
6911.058941467462	57924.528638545526
6950.805039757388	6595280.40176223
7272.364408802666	12291071.619978828
7437.035830538093	16259244.009919634
7746.914617823141	14903.267590331085
7806.359363208251	8924.283971911862
7932.2136537130455	115047.30432154771
7954.425313199925	8426.193171646015
8323.072655953232	19756013.82781293
8489.35027196682	25218554.32241419
8721.3682530308	872448.9223672722
8752.662048746395	156960.96615955883
8906.429200188242	1289731.218805107
8929.25508846509	274348.5586191303
8974.283369457064	3773625.56722673
9202.707679683166	82003.1131981035
9324.808889845543	9714088.84330955
9392.780429321128	57767.314272131036
9571.425373708893	6091186.876249563
9997.009639286945	1275252.8709019935
10054.132470635583	1655010.6607805402
10509.430732709603	2134.364481289248
10524.365124696718	837.9861576132425
10765.06903519777	43490.765409238425
10826.685621523018	2243.2192579084112
10878.923936259247	14814.759963708537
11049.961255780569	1383.1938172021644
11283.169139484404	577657.7331765315
11593.051242635216	2030.5950969560542
12086.203000289855	67417.47308135297
12304.3853907943	4214.512432723548
12355.063692328282	807.406642110263
12418.725335882811	12629.91775784554
12607.657317972606	3579.324154842869
13016.335719607332	913.64312326645
13057.647851971866	880.820838436004
13108.305743290794	16505.79183225106
13306.722033398562	2220.746360880444
13333.405719921117	886.6514170165217
