m/z	Intensity
2005.6539196827098	257960.62218477932
2015.273777123515	98974.40331360292
2020.8678866630205	179309.7418190195
2029.3749685931143	913435.846645213
2045.9676672516543	91938.08064651294
2089.013391141401	1408476.9299896222
2099.5182874291395	25467.496178912814
2110.463056953941	620945.8236183915
2132.9922514158725	332217.5335374353
2142.009645380655	30571.80634990322
2175.39943203079	53912.41026979938
2216.952295277763	1770871.481395878
2228.1985990078606	192739.89845663714
2232.946128541771	426074.68609360355
2295.626935942626	96909.38130719613
2312.26229062604	663646.4138541284
2323.1689436155402	310300.38882650115
2329.609388400721	40047.06558025018
2337.5818071259055	75891.92868298579
2352.6213762228476	844491.146962603
2369.2425114875073	1658901.8451619851
2386.4351739403633	342065.27146981435
2398.984648331532	20085.098905989176
2427.1380237384415	27949.086468510483
2471.6149632410757	877679.3448548642
2479.303607424493	22580.318707550607
2488.051795027345	2347862.27707161
2502.441181571159	1113348.824042029
2511.0045105338563	8439.990689718126
2526.1386416282335	416811.2065341636
2545.0256369595672	47034.74834841063
2570.74876594615	189626.31344963535
2587.5877664079235	414084.9705705241
2597.6716714817494	127378.61258725458
2692.422370612721	152184.51795025473
2706.9999238473956	30038.16285836255
2742.86947574995	181301.7431661169
2759.158724416091	44948.32132057038
2774.8639031030857	136450.26698517246
2782.614490880024	306341.14233544265
2795.2917417423737	26235.588007303184
2806.407971423427	467846.2214283381
2828.9460010249677	183793.373412852
2874.2120416370803	1976035.957443869
2886.209325558979	87545.69906870788
2956.922634261916	8192.068341138283
2967.946724193483	45928.006681449806
2974.0800817910954	19457.05932046075
3027.335938451841	10323.069696181361
3044.778962330864	277583.13029873674
3073.07479906815	31696.22381798301
3086.896673483898	98748.1358875465
3103.3399835790765	809117.0675141329
3123.9345805833605	148266.79360720702
3137.6181103862996	34285.42429383608
3163.5557412509825	62880.918612467736
3190.108558711654	22252.909441332635
3210.988607871855	65036.27921653318
3320.9048762367306	151393.3877512035
3330.6819915487818	6415.726313929289
3385.1058123798985	2573.7501258078983
3431.088844210721	17652.26578333867
3447.630581171054	7981.909270713053
3474.7284028086733	77581.38189156748
3636.285206416015	55612.96272357002
3706.921622043349	160379.58721468787
3717.891294562842	285570.90527257486
3742.0816226688817	594425.6309593883
3762.2081245852182	16626.322146369872
3834.7016769401607	184090.53522298217
3855.7275045585006	5612.915124635663
3883.820195960228	7916.894708735599
3902.7302764894903	16524.553591695283
4141.822387318734	17010.24785594773
4160.6722595662	800502.9420296892
4244.120120489584	6719841.287091792
4254.584894416151	205553.15290901452
4265.8464481574265	3117878.6551181083
4285.8600862466665	56497.56316944074
4342.0288162604875	3203303.9330731444
4360.634836030259	1385779.7773694778
4486.763445220365	20089.49903702222
4661.897026036446	758256.9929578984
4697.922510299611	9152.496692577752
4785.323032418014	190880.0779985582
4997.798066930023	67305.78295005772
5027.753288354736	164471.04091582922
5056.837755973618	5048.399036870537
5176.820717677312	337493.09503568057
5433.49668410284	63431.68284323636
5749.273010069246	110591840.7375256
5771.135758386542	4160190.7756214943
5790.6421997092675	598982.5174966305
5920.025401348231	2938.3395219292524
5936.775656925034	36361.741304107345
6044.420995394337	30156.42864999409
6092.339601965167	1783782.5967900823
6113.906043079109	60158.2198570376
6152.7981231661315	6648.526688842407
6246.357630422994	2547.9668266162544
6329.398115971948	2477114.0767611694
6351.618911234268	259926.49609260383
6376.034877815295	204928.30313472557
6487.090534338874	3298.104958231714
6504.866135300171	16487.79729992169
6644.154834059915	682055.2515286347
6950.77960886463	653496.6996238902
7273.658784510447	105868.26520828776
7436.941384388015	2737040.7201319635
7930.848141005374	12203.832134808947
8324.286751642847	2757385.0416226685
8488.94531610096	103673423.95477632
8722.3446255109	4971025.578813598
8745.058900377742	222029.23124706594
8909.204550662229	4077.275112095976
8975.958212975678	4726.416783324846
9324.688408674541	5704155.809743398
9571.28597414261	348042.4374841876
9995.982719860576	3530.3621689711886
10055.471823699683	36428.96661408677
12085.93623282289	3875.6258645298494
