m/z	Intensity
2000.9731215095114	17955.35739635441
2004.3317384843115	19612.183718626366
2006.6172067219634	21338.152182381986
2011.5286411576326	75807.15806099851
2022.314427610893	189192.41592553095
2035.4308767118246	50234.054475530764
2098.4161505215825	282036.07818453806
2106.124294730584	53233.63960742473
2149.467538321629	27605.343770843065
2159.8491045852957	51312.74550550539
2165.5731192089897	3732482.6982522868
2176.48362103753	169889.2686453462
2181.738813235415	163289.96402658653
2229.391570136167	43316.898435279065
2259.757047050339	12843.567997322883
2364.9886201092286	61999.56099469053
2374.4876889762018	286128.71306578926
2469.10815491013	46218.615957023365
2472.689584485771	12517.036606381655
2486.592139788839	4147199.3950717426
2497.082136300206	214133.82953802653
2506.166279009856	137024.1951360977
2597.76184423472	177150.30659732298
2610.553816707653	39707.53893218626
2618.2287197324017	5214675.99994908
2628.7616256406895	257543.2463374686
2637.927805512246	270605.509895661
2868.326529249046	4749532.420630802
2879.592168992529	55193.299701957854
2889.588746208109	191221.33053851977
2905.101492006033	143733.0997089838
3127.8155983634692	151866.2671179019
3134.2829032949476	21483.639665049028
3152.882004093791	1254556.8842311765
3159.7970228883396	1695809.1576507562
3178.386935895153	124341.015560365
3308.834102772364	111993.22495027045
3326.990892913705	124105.33114504258
3345.8051012874753	7596772.660813796
3355.4494665059906	138352.32616899407
3364.2370306978705	219796.22173929014
3373.7335327937963	55153.58476528326
3541.0616488129926	94384.7090995112
3548.658018965162	1962992.8430649969
3562.441585959473	6480948.514599828
3572.0342103089965	94475.8167094688
3580.3822017243324	256137.82951567112
3857.6019543039943	4787.880553980551
4201.592947780587	313183.6119530349
4331.992910911183	62008734.65735474
4353.061637285513	4873733.132585754
4370.5091015650605	2387768.3109317566
4692.8953361722515	1692671.5912223826
4701.639720718099	809092.489580806
4711.8346173348955	153702.27744149102
4934.169939125579	52994.560752539655
4974.317494935555	38804581.93802471
4995.831404116814	3057699.463682726
5014.946608519083	4751991.400494271
5034.737331466691	175945.3679687336
5043.261456722213	511156.2972965932
5061.29237422554	908972.1110917623
5196.305437506958	2237316.5631544376
5237.829406717462	40237279.01609872
5258.816635264724	1723215.1071363154
5275.374974821412	410066.5519852461
5514.047903568428	6451.066181845673
5701.191998505688	14160.659941878372
5784.113795199013	57071.165963993
5794.849618908706	115124.16643616029
5813.832937404197	5899.306606586121
5821.503672390886	10762.454040223762
6024.465255583543	76430.33983981899
6307.800079589484	8808051.05189025
6321.636464508988	7569055.911155608
6343.8540319695685	1154152.9533034812
6620.220258591954	125905.3727126339
6693.824109418289	32568319.42543804
6715.086663963374	1106934.9941366755
6729.978199363997	476212.6500697356
7099.909774623368	7864355.856703721
7126.8750906325995	20625070.875914708
7710.751488930937	5537.292221496243
7926.424060805922	299564.84672955144
7972.595832259377	2571.8921711598705
8405.59397456676	271403.85705369414
8748.101906788546	47816.81683562402
8883.115095570934	46650.03056353011
9387.784639098762	2613914.2421098943
9404.953825693081	351069.62691548443
10032.739599169945	3191775.275929143
10088.596214985386	2397691.6265002824
10125.265586344149	624177.067884037
10540.723001146827	2940.0827354522585
11072.146500088054	682093.4925392335
11591.091406671516	10530.682849409957
15861.61556575899	20373.046290896367
