m/z	Intensity
2021.244463101192	3108.183714108294
2029.0813914756693	6964.5330274317785
2133.1039847507914	314863.72601483966
2314.5156294340322	4489.223824578504
2424.1210479709525	43853.89244054188
2461.368598640381	1304.8966201277738
2478.7532982455664	35925.75485800102
2567.811521518238	9863.650958333426
2588.3163608659056	1019942.8611350523
2762.1507623247726	1269.039141204575
2773.761365961975	208299.44841426943
2787.9323275668653	4460.121455033857
2806.750549171121	156246.04283085128
2821.164900738359	8915.075758382225
2874.199237211661	183363.33942206175
2887.4946509030756	609.5891630280598
2968.0749871887865	58690.08975379997
2990.938011596653	154926.68154204727
3025.7686212139606	3095.20807075356
3045.8688826213765	1369652.5693741115
3107.0709951413223	76513.62129357604
3130.462221138828	1100.7692011224872
3189.536017963706	258043.3526053416
3321.2690121447995	151740.62098942045
3330.8795334153183	157401.0142454224
3350.924321173721	432219.99068282644
3364.582158118184	3273.5444415670136
3474.844826099618	1269008.4674832642
3487.688656888224	29542.29645399532
3588.863555854422	22997.14146137872
3636.3261134444024	7554659.392610259
3718.258945871522	5768131.378901675
3737.599728019585	5731.874721360798
3761.3168251842794	264551.27953658876
3858.333977785813	17144.06090646976
3964.3336499567436	38646.423281949494
4140.84208838048	459401.6141521956
4161.2509619372295	12957982.496457163
4244.463972102507	353422.5902857047
4266.10681845532	18627105.227351207
4360.561537658494	179351.52915022033
4379.417628266367	337715.847470477
4452.6438251063755	3691968.3908934854
4464.773465464269	339307.90127897175
4487.171315368986	12148401.85813938
4600.815764205472	1464932.122483876
4662.014070801089	7935455.380390799
4697.856932128186	823002.3019437416
4710.109803244343	14789.71830299867
4785.312124971943	13484106.189437617
4997.922141021502	7233476.135778151
5027.364378206298	11011852.792669483
5135.126606285575	471049.16467911814
5176.196579862656	27758694.68104805
5320.07987734621	13375.061889211134
5384.330656417871	2275755.961853575
5440.437348175133	643112.2987212526
5524.138385022145	193170.16656333528
5643.160150938783	9690370.110979034
5748.871268857938	14737134.314034736
5770.861075719728	71558.90719923312
5787.181114123579	170644.61524346122
5795.978371971729	76576.22448361923
6045.247689778612	470259.4857110855
6091.442112546732	22512568.863596056
6111.26001452122	254761.76636385507
6211.187250705209	3434835.9221674935
6306.797186491282	788512.8738198945
6327.439747470987	275575.1159346306
6569.990979826647	4015746.2188604623
6643.817226415398	2680621.2538415734
6669.1714922785795	421989.20784701343
6713.872915125723	356543.3444028306
6733.076374926905	612564.4055350071
6842.413994860874	242610.18528485598
6950.003721129486	11280328.024140295
6999.402533943246	288193.8914682077
7046.329613395312	20245.338350015576
7067.264465122258	314993.99473820516
7232.924298653394	567457.513415413
7271.790392822341	33441705.773811862
7436.191130383644	38980346.106773876
7678.803258138387	139449.74170085898
7751.857243875341	82851.01016206619
7810.124890952756	86712.75570081836
7854.234893970205	57872.36062913152
7980.2006972459085	114858.88425584952
8322.1498923268	47518080.04400992
8488.41298743257	3326491.9701701296
8666.240434784604	21329.19779011872
8720.83135372589	683733.7753004511
8905.313984119977	9452809.957969105
8930.265634976686	486989.9062201527
8973.588372837554	20007046.193162546
9202.860628897422	2207619.794963498
9323.654234172918	21281028.627131406
9396.130074841458	630360.8114454346
9570.100737966817	22965779.8416665
9996.392587054353	9295749.643323079
10054.113947463535	11557076.678327117
10768.298003387386	1524699.3401192608
10881.539853156899	188981.83235769812
11048.64675420039	9703.195924517524
11285.66066586099	6892973.230580024
11576.014082041076	154967.45321164874
12085.784563726893	51427.835065706
12421.469318393594	976252.5033455136
12612.270541613145	386315.82843825757
13138.276881571353	780859.641433297
13342.287797552439	99664.0471209397
13423.219050817694	3843.105726469819
13466.215318427503	34756.74131762824
13678.71605239224	4193.838524629888
13992.149887272966	5998.727258449731
