m/z	Intensity
2005.4935430960006	82719.27259184548
2014.9848410129562	67412.47633956689
2020.9873372716872	112081.00680322846
2034.1700815065394	42164.19674748756
2098.9378874293257	4915.119712634881
2116.2379863544165	5345.415824636487
2217.5686796741265	5211175.350172841
2224.50272443268	151925.36364427322
2237.0538874501235	241982.13328278466
2299.3313366333336	3828.9375417552747
2304.8059767926025	3918.4058163137506
2410.871811884533	226050.44623661693
2421.055544150656	1435.6667852412886
2445.4949767290086	2280.557851627089
2488.8963537401087	8012.685858990874
2585.081903370707	9943.197157953306
2605.120188218511	5179609.038066375
2616.1665420544655	187338.85307552875
2624.0820898765396	89132.75441002405
2636.324711443051	4170.810562156777
2735.1343735637724	98010.12524810145
2777.540458696329	12037.71675750254
2784.6662633541414	113305.24674212522
2800.8518846505995	735.6237518130176
2856.667129266054	2745.68142935624
2867.8319374929183	100712.71057647784
2881.3551580740145	6041.735487383099
2978.055289502721	12992.035312634984
3022.9577166438453	3721424.679947259
3033.2021543272253	69954.39713168328
3042.3044668384573	142871.03958382068
3052.9134156057935	8681.522432730184
3173.7056193359003	380525.7105346055
3262.0207770260613	198364.61019750746
3329.3340405605636	55583.71161342744
3337.3086471761385	5504143.902884462
3347.290319932001	157726.58469900902
3356.5040192122938	176086.37638662526
3367.472625004051	44466.123385092746
3601.2257621390636	501599.3468271359
3616.7390376539815	5428592.799330767
3635.815397576261	123199.52675099148
3646.9588904338234	12153.192115439908
3796.9830707883516	66961.9742836818
3812.355739106571	66853.20533294913
3960.228466366423	106348.1653702734
3971.9527363166526	6766.734823838804
4085.9248441824884	4449.103500637694
4167.808172085051	139829.0550305679
4177.118186411887	1407153.3541187416
4187.312907576418	58931.291089133505
4196.74192960343	60013.14455295141
4434.9139716413065	43755173.16559829
4456.235885571523	2815877.42634368
4472.587192124414	2383798.570464001
4494.502615174458	41094.57113609824
4534.55039732283	6423.654465034476
4544.058752219941	622851.2542960213
4894.042105356162	2059809.7013500305
4912.334529956688	57776.777296024484
4992.9507378161725	361350.1750152582
5113.763158099564	113738.36561016737
5168.556744351153	328467.3452342097
5210.195751254523	31063213.164736517
5231.675146509789	1680366.8584142046
5248.085594139934	756429.8179466334
5484.0873435927415	5831.919414219166
5718.465409426323	213868.2733418039
5736.872568161894	1931286.186451649
5757.473575926179	118380.6734670027
5775.144670793698	31521.36657694546
6046.378545246896	17431806.44404976
6067.99527387317	1085848.1988528066
6084.496629055155	672196.245731026
6106.5332905249525	59138.57972830907
6211.159783379126	13776.067497913205
6347.856897248465	1013284.0645054823
6368.807302716009	24951.89236221978
6386.552298206208	13560.608966307476
6675.546810302765	17244760.534262963
6697.522188429717	692028.4262411782
6714.365728295621	478117.7905063424
7202.852935278361	1057812.2054080844
7234.1044878143075	9171882.998813495
7255.573222798163	180328.8252874175
7271.695648904106	114028.2690886523
7594.237816321939	1406.1923166876693
7921.373510927948	26457.834412121163
8336.634880151096	111030.20957695795
8355.2883641803	387094.17876661936
8935.226709822311	24364.343013115296
9088.29602338805	192125.9242581294
9787.550445569317	485456.84582514205
9987.89521718928	7142.08052747522
