m/z	Intensity
2004.9332750814453	140969.27939921705
2022.5610839464994	90403.69839029643
2031.4714982457617	163571.30889192672
2045.2806598030559	18432.20553619224
2090.826253622428	308221.3562959205
2108.6891783292044	206919.88287877172
2132.2322666101045	168687.16744742525
2143.6710043504086	9665.562434739579
2160.0153673009117	4734.1727006801675
2217.2505340478315	354295.5598355072
2233.6599183655717	342229.9886813919
2242.171269545549	6625.138109600019
2258.957476638231	8764.06075995891
2308.610987648335	10547.7601846616
2313.8007485843277	26751.067703118213
2323.6918019227555	149508.57008502193
2332.010797498622	4391.742461971748
2338.531684553888	7790.902056244734
2353.63701368143	127295.66499619099
2370.1046573147855	386239.7050666264
2387.0692101991735	74409.44769780125
2426.272957994465	2002.635147873531
2472.1284666293755	175820.04230983558
2488.406456576104	369935.83423099684
2503.3123585279227	293385.0237952499
2527.3749839649963	204479.36976579708
2546.102683319093	59581.78065848959
2571.9661457463203	43137.74694208483
2588.3402015765123	158436.0286228398
2597.6546320774064	54276.414597734845
2693.2750323443483	35220.31573092629
2706.51899058954	1405.2615076286056
2716.512348768611	56948.86293203332
2742.2043853335267	25454.948582785775
2782.8670956754713	182109.2190847206
2799.7395488983057	16365.273350830548
2808.87028776233	54559.347976388235
2829.2494823374914	98753.59518281912
2874.1661590751705	722518.482378352
2946.9639639022425	88936.60268646493
2973.2305361571525	2765.3530915945335
3044.0374920154536	20272.388769371555
3057.536096627418	68677.86819529725
3074.1396023946795	1870184.7331007824
3085.289103836012	40946.044350350836
3103.5544962463814	76191.66485155678
3123.465683180423	7782.521978082038
3164.3224067923934	19301.20901202209
3172.7620728599854	1412.7922109190145
3179.606441760188	18521.57117891319
3191.877123599563	327616.5115082422
3203.916832742574	4340.406775677889
3303.2043470731296	12582.893081756274
3320.374718314358	999965.6845132792
3431.5299019181434	6369.2907897054065
3448.4138480023116	300644.64747690636
3474.701201598858	5727.75511020912
3576.0951871865973	33707.76343319656
3717.1500831441426	44208.599741060716
3742.239016080687	956332.0644065157
3755.825802345075	4689.2836445080475
3834.706133455873	119440.503377408
3907.748844789776	3139.1778231593403
3929.899422895849	36180.78274090467
3946.3650610881436	8956.717681774808
4243.845391268107	23368616.17525773
4265.066937879625	1365059.289421547
4359.486289763313	68148.27299106237
4661.529235341975	6037.552569744236
5054.054476550944	57666.02319490186
5175.326398492115	601744.2161809875
5415.1200027016	80593.02033833643
5431.571877901077	3419892.975743732
5452.586977157993	102757.37874770112
5469.5391552015	33818.44537765967
5559.724351860952	44076.37237965932
5632.628520436964	89725.54724624168
5747.761942758898	84260935.3365202
5768.810085110528	2476996.3100889367
5902.70112781292	23213.521792619533
5933.959338816262	3581.4884142556593
6068.691209773431	94979.33164010032
6090.43546681575	263143.7942362263
6116.5564520783555	55063.18136735983
6245.629763646149	573460.0964113377
6327.536544856513	4607466.855104244
6356.670658839881	1013809.6577150873
6374.614188624071	2805957.330588521
6502.740455520577	345661.67342013976
6630.676434231416	38077.432602790745
7434.544549758293	24078.426723981902
7839.510605462183	127353.87551709516
8082.4410624962675	2583.2417479833375
8487.042497448732	241892772.5819764
8720.119426421817	1077769.5161956388
16971.108263598082	7544.028422418768
