m/z	Intensity
2004.7733897879343	334546.3164457912
2010.8225889426715	453253.02747484157
2021.5317778206938	4241233.08238624
2029.6330173879476	591453.188113076
2037.0056841642138	8520612.247694587
2043.5779212975974	307177.8953009041
2060.9059428895266	3416786.169219605
2069.017388078437	3175278.2977434304
2075.914390971745	655190.2184233787
2081.043352918346	1102839.7878812647
2091.457458008204	44091.608069200214
2109.3313149935757	1583664.2293224363
2120.9901046410005	7482441.719776929
2132.681026039342	22020936.74950708
2143.4317180422518	51314.83364432346
2168.1561133029413	11802927.332329065
2183.339156304781	728892.6054488844
2190.8452270254265	1713845.3428425966
2208.2215096903033	8845253.642552562
2224.463566949325	3450579.0256263157
2252.0692765851286	137296.29443504242
2315.5804464901803	1692578.3988926196
2322.3704703845497	39238.24073089686
2329.242828459911	84698.95023686723
2368.0616544600607	23685.780683888275
2391.844383437999	72243.35388463772
2423.5672272644915	448149.5536894213
2471.4314825301253	44236.20692750208
2477.9234143277295	1170264.0419711103
2488.462904636454	572715.3949735005
2534.090436899845	96227.72466689533
2567.651918843219	799129.3976108818
2587.757432359193	51358122.31788484
2598.374800030655	1722862.8820904542
2607.098793141093	2518141.331968506
2617.06504918478	77871.51100523098
2633.66640673783	2449056.6691338997
2649.6252950814574	3278873.834878541
2693.0407090025865	74591.190589073
2760.6377539749496	21133.296135447494
2773.2623022407615	4088526.275048843
2805.9030776075288	15370013.479199788
2827.716509539712	270953.76372555154
2843.4520831367777	225928.95557361617
2919.2177761243797	454022.0027911494
2975.243319561792	102518.32152847326
2990.563233415471	1421148.1652251661
3023.8775936134557	175412.34476526774
3045.113519484515	32636131.035040725
3055.386222409825	796135.68198853
3063.849316012271	826579.4671725408
3075.484384710399	46934.14203240504
3106.6747745175467	888344.8181228559
3115.459726246132	45819.3597233147
3130.6324286443014	93134.50182207527
3189.0653013615156	4937177.663193726
3201.699362089028	66021.99347907382
3320.850503553034	6152182.125409387
3330.798666212085	617004.9147665052
3338.681235407483	133129.5709401955
3350.3923189506304	585985.0519926439
3356.6466138369537	162390.3398614894
3383.466933799808	35779.764860769355
3454.5984548611705	205667.73671660712
3473.9334823967533	30478936.83533247
3484.2852680725546	723640.588783757
3492.7905431588097	679768.2064888328
3503.5255034823235	68281.71484126944
3615.478050669434	57268.724041208094
3635.3479884520593	11505927.50461919
3645.665647106639	144735.54841784685
3654.2748646405175	168918.40470614764
3696.926005403586	86096.63752042083
3717.292563341663	33861943.104571655
3727.908946844607	742741.4859783581
3736.064538579114	458878.7942054103
3746.799492093913	159339.74692894722
3760.032883985494	357001.73833272344
3898.5185674974555	9704.44686727544
3905.5460883024316	6398.99759120564
3925.0688576465695	9216.96249330249
3963.8826462618404	138892.24848709328
3988.1908742304513	15348.83988898943
4027.505137874121	31097.519776921767
4139.749667577325	1101187.3392552678
4159.945302980844	53914798.0015772
4178.63850400805	797524.3746644822
4232.822264837011	701927.0925543136
4265.18656994443	199591105.67626718
4286.569356167611	8099822.177904908
4303.182709703499	6290008.094963218
4380.67322267825	206266.04686708702
4451.646419643099	1256274.5533308957
4462.862655772415	1963378.3822837828
4486.241650163334	22309777.548084542
4496.193702913835	227402.91927710787
4504.747192340689	376136.35838195507
4560.391053774113	106596.99788333017
4599.372042736323	198208.08968446185
4660.816754728049	20970394.48413649
4671.780664681398	291866.42799497664
4679.5759381441185	190951.83645247942
4696.316662073272	4435454.694013206
4784.306771573002	60341336.10255328
4803.104680464141	636211.0378346255
4823.501992168364	68240.38763127828
4996.609308807228	6213178.824189992
5006.581200683462	87425.70760637951
5026.342112094338	11945913.118814277
5133.788078891776	7866054.229938171
5175.4658213673965	266485339.88001558
5196.962608595521	13275760.566145716
5213.953825316328	9825580.546619214
5346.603418177924	59327.47388488768
5383.079770088967	18155.2228601008
5519.075915739038	319844.2773311053
5641.8863571022175	4796143.958110077
5716.039837197909	165793.94648119793
5747.838135720264	1233825.8763219402
5793.988157828212	100975.80773959137
6043.704587924566	3548593.7179343845
6090.556867778709	154571499.06451327
6111.881179335583	7451340.036635997
6128.662138255592	3881423.8903630353
6210.429346471023	185137.90632124807
6233.738658727317	26963.291047173894
6304.524060835096	180154.42140319
6325.980773941824	11825.537649448379
6341.380507250922	138198.97626035442
6361.464040932766	19777.399859873643
6568.421558536747	223778.80391623115
6600.798948384596	13913.596912921375
6641.932731906779	32257793.301572137
6662.853634631763	518485.9442107486
6679.515967200949	222064.8762554749
6713.148859122776	176761.76999879442
6841.575256062987	128761.03118094448
6949.0682736973	104357134.69064867
6970.717517889458	2536242.5645397943
6987.133277644748	1251695.1239256426
7230.583534115085	183132.67394529693
7270.817756541877	26476100.969626237
7291.68119753036	271580.4328426427
7308.213943785224	178491.1383042499
7435.198934856409	95883492.2118193
7456.944377911765	2266708.929012347
7473.144625006059	1046459.3943456066
7750.181863427978	22444.536218368772
7808.527058371585	17909.97192220138
7928.144217207881	302893.5447487753
7975.629437092818	5456.703060781975
8321.024223956061	109643039.21583554
8762.676990384165	92885.25895136937
8904.786983408194	837134.4510200046
8927.165791154855	1890797.9064317988
8972.149744759323	27638942.548505142
9321.458400164707	32063587.90803873
9345.369503050048	651568.9008682081
9392.702084599416	2875662.111757534
9568.69615712313	80072912.7313003
9993.997593297654	3365589.6381313796
10052.866953796723	5346615.991795899
11282.166719704883	315319.761262574
12080.335657918273	301110.47646959434
