m/z	Intensity
2003.8209714315751	19518.851626437267
2006.7109264554294	32726.06095437417
2011.7565294372657	19845.14090285272
2019.5054251991214	102981.98452111086
2027.0664930254873	18158.772724854858
2030.2436494470148	5675.7209222030015
2033.2202634469545	11115.099981975754
2035.8604487274376	53049.93557236103
2060.51665714703	2855.090283971833
2075.053439728414	11037.183474942869
2098.1573274673706	528010.2405218526
2133.295604706037	653845.7421672741
2181.3949138158955	52313.870276295194
2199.939956933209	7750.760975502106
2260.9675538626657	29021.702958505288
2306.078789928168	38598.31802668742
2389.7077045439146	65852.42568382985
2555.36091631357	8058.458546786566
2569.796303451596	30085.31635464672
2588.24130061901	2675624.958600285
2606.9055147067847	32116.167174739778
2673.9999271173706	52197.608992087655
2689.3109405655055	182766.41592667132
2703.1048148859836	16024.403656642367
2791.285414553495	54358.903717159905
2805.8945244723723	6013202.434645162
2818.1510266542846	145576.14556420792
2827.9594974734155	246215.33793152004
2843.224311048304	7836.854873689646
2874.2795063017284	119187.96814609993
2919.5969940494765	90738.72001759744
2940.638570296546	22024.780289548893
3033.490790376489	13967.117166700828
3044.9917442486144	1245914.2067144515
3055.9336578967163	37637.4348643478
3142.240124804497	63747.34203133596
3183.3455086073013	5103.967361265782
3188.936812113729	16031.428741734984
3253.0757920726915	16947.733502461986
3365.7453973168044	9410.299209134617
3382.396646254639	35680.80375698495
3439.6351004792778	60983.918422617964
3454.7916007988815	46294.01351180314
3474.1379237281953	1513526.7958064128
3634.9238813065904	214546.136717899
3644.3405798265653	11759.854621092802
3666.4814202869047	6759.858167978355
3717.2754876158538	891393.45797324
3727.073064998623	40763.04403772496
3739.1775617921057	39622.939479813635
3760.775801783841	54858.4285970463
3964.760178124809	14157.036052326577
4159.50244484286	587115.0184256199
4234.271576636031	48771.32215579186
4265.385068361112	30151286.302629247
4285.994154366928	1531594.758361021
4301.532781107103	56185.85329733616
4485.865895880885	236957.39972712926
4661.76125647667	486625.47987859976
4672.014240459836	18227.864835296168
4763.244048497944	50375.49755802046
4783.879347200008	1123795.6042807682
4792.91482139823	60041.07405665069
5135.155999871795	1956135.1671288884
5175.674699930545	51007431.49146803
5196.534704374054	2182942.3286284967
5212.125973380258	131775.3667310321
5468.313408833359	54625.72139159259
5718.155877117252	44616.58642411469
5748.612138661631	21672919.48103491
5769.797246777515	688751.0881710579
5784.513027375797	129302.17940290968
6090.726813813869	24257356.32840642
6111.828609137219	1314774.5557244034
6126.621578137721	295245.484651358
6302.433642883628	31849.94856175146
6643.279400973036	67688.70189640872
6713.066683144584	5175.795117852298
6948.866624562139	9808640.381261375
6969.650480326889	136932.3122609362
7238.705816221772	4677.834936091482
7270.280346504975	855049.7996104839
7291.539083651398	67869.83527508234
7435.135539330926	5754767.046471445
7456.374574160056	142502.15019759664
7712.287689535332	9830.752112792728
7930.495317609555	284878.2854645598
8320.094023221029	1609514.1362618245
8343.108976088159	32558.28736519848
8488.087444169652	229736.93400132764
8971.552321248764	442920.0898715418
9322.349488945705	3680045.8881674656
9568.415889989388	4446096.435184207
9986.89937424825	9571.206218840014
10019.322719478465	4879.896371625074
10053.152914602744	20167.227535542337
12084.136778989581	13117.958848389802
