m/z	Intensity
2005.4383104438637	84350.26581717147
2010.818370717149	15626.557840751537
2015.6665869267383	98727.15707140604
2021.195276630053	51704.58808133551
2027.8126671683988	29432.63301853927
2036.404354119611	196092.59387304625
2075.1891608998117	6024.404008823587
2098.498164025634	60715.257395531604
2115.651157752108	8444.017962066802
2120.2094401064383	19221.3554051037
2217.7731660497043	10756776.101873325
2235.973589705901	63732.9637352241
2253.4646769547303	32250.739361006752
2305.3379261598175	224436.8602150375
2332.9453954230016	21318.939566713892
2391.0743448746284	42859.97860360249
2400.844301925021	122447.07930033129
2405.699946320386	4039.500448551351
2411.0762965199688	109934.04557089752
2486.152118796231	17940.69882506199
2586.211675698827	208609.32905471302
2605.250054626789	7567895.6529407175
2615.678007683844	133667.2036197108
2690.1908454241357	28849.912132579128
2728.7019502483704	7516.368429589186
2734.6631017407726	775186.1790009618
2784.6451040214665	481391.59819259774
2802.4920188209157	73118.86658419017
2868.3380693155395	43247.16252065876
2878.071591597219	14187.608961236456
2978.278880927421	68155.32262280346
3022.83411372237	9069840.775166398
3042.9173874103944	28169.61286963589
3155.7019863798264	18081.933975424225
3173.5152521471964	3354070.4232550045
3181.5518106114373	32742.126769401635
3253.9957324432976	43702.44418649532
3261.790645120571	614136.6613136956
3310.914412817744	14031.192073474776
3329.5062518928526	153538.03895412578
3337.130947892944	6966028.9960345095
3355.622276483194	83639.21974466278
3408.598472257694	163763.0102650185
3440.3896875128453	34218.83384989891
3600.9288595722273	6910511.393226249
3616.4350108987023	9055487.901494145
3789.7557124199107	13691.840796154993
3796.9652619634	138752.82256618835
3811.03432461146	589997.3031440473
3822.809347063145	157623.83380633144
3960.23582776351	1291629.2029692663
4157.464570216393	316355.64443019696
4176.7429913494425	16070164.838569494
4393.0418377899705	2457713.0399614833
4434.318169565602	122182929.51576754
4451.323287027487	3202989.053452286
4466.856316336592	1685779.2500800302
4543.4098079364985	4503470.190977005
4792.128518470649	44472.2074004285
4893.219772833585	14028406.033951392
4976.9273809704555	198013.29586679602
4992.18466125397	3210418.720223055
5010.651695998202	54881.92678433723
5113.25904942943	2874126.740097375
5167.9191141328865	2548115.8227453516
5209.321500534566	56480218.54769942
5229.487731790983	554151.3899838938
5383.8480574328705	16843.923076042
5475.076454663241	37296.599640606626
5717.445797857775	2455423.0324485684
5735.389000955072	2380713.962522898
6007.212538287749	268218.54371450946
6045.191266632439	43207511.60220896
6066.0955139177795	1353221.5995076066
6305.45253502756	150898.92151254596
6346.512955385741	19329686.257643133
6366.853641055988	204653.00093339698
6520.082580816323	134356.1868411631
6674.0300572937995	39197681.69156503
6857.707673818036	77361.6416399991
7201.562449356425	23186414.891472455
7232.287627715352	16882260.18298977
7576.40995056868	38021.15023198673
7593.531761759241	88209.33995740883
7610.934744280692	23681.79432372325
7919.8465679800975	1739166.114008563
7969.2049995095695	3487.0468404335134
8353.262222246207	23817902.444857396
8562.769546880521	56730.939684740646
8743.831183747374	55265.879175558875
8783.589838976572	1642449.1487060592
8873.27053652992	366352.49412671645
8894.204960899719	104888.72013430802
8933.878103929883	2675680.786498349
9086.29950461434	16408272.452116359
9785.923412824395	22266330.99820552
9984.517942199016	4682446.236309555
10225.889612543375	1952498.5578055675
11434.068012618889	5841924.618846177
12301.888729670134	11063.944664035378
12323.87012313536	1936.5670436206299
12372.56533935754	4062.9534571233216
