m/z	Intensity
2003.4180935929817	70296.7632376503
2005.9035505576574	33770.1261590651
2010.1390901141976	21583.442331150258
2012.561404039469	24827.64404238046
2022.7375553303573	47654.13457930878
2025.6400941191946	17626.166908878382
2030.031603192002	86951.90416761587
2032.465869726122	7944.081286087599
2152.139486282259	37942.67633204542
2520.0120326949395	48652.2145049526
3378.6220585376136	74567.39010260193
3417.6285472851437	3702.464089642179
3422.7175900233847	31038.029932550486
5656.8927070493155	57912.59962264217
5670.667879440148	57580.53789175195
5694.758129850044	39582.75518149811
5704.612497122754	12714.943981290575
6061.88887845584	48149.920633009875
6099.092053962369	10849.876183923396
6141.46378593642	125191.44051286415
6154.874805275274	105211.11250498418
6177.023173288642	136856.47508108633
6648.269211308409	18771.751539368597
6663.936866522376	74489.47214007081
6689.313425930742	135850.705170389
6700.7301893141175	47348.19138714414
6725.807507542798	39520.10120539902
6927.362964654229	1148021.4389280244
6942.230804177445	1027122.6331958439
6964.625051081569	2269511.4877578365
6979.407460789448	661129.6656435693
7001.861541643124	2181461.057475154
7040.58202255503	465020.6470961628
