m/z	Intensity
2004.6817858449033	76410.7493474734
2007.6404762096688	9418.283270798347
2010.0628456546613	16247.875466372356
2017.8781933483435	23604.578814076143
2024.2899882964716	264084.3024818393
2030.9149183811821	161213.55836195964
2036.466543989989	41936.97541311369
2039.4485889054763	14708.842208574431
2097.07193449045	30282.298108684263
2133.2514767759903	4140425.8405332565
2143.734692209335	98787.15241810022
2208.9372197615385	23504.898060398722
2316.405570731936	58006.30916128888
2424.0605781926133	120852.87815746482
2478.6181485132697	175772.7629470056
2588.485266149761	4345005.182510955
2599.1896863630923	185099.904218375
2608.4591586620386	101143.88751815811
2616.7466728911604	80272.88114399678
2630.74240884279	46409.25303608185
2672.953587785713	24364.447936392775
2690.1345764570406	13217.715871839115
2774.1759771214756	462284.08348460455
2788.031095956186	145839.2678688654
2806.5317623924957	1700448.8056811318
2818.315031406706	58041.271306443625
2829.164663552497	232491.9969563232
2843.876754527157	30525.4789358731
2874.4616722572114	301282.8556462355
2902.6213323057304	6317.89800775983
2990.5504826303445	157241.66465523405
3045.8928186171734	3660005.500107558
3056.7565570269307	253617.09176786008
3064.9793879372633	118997.62193646716
3107.1796843027146	102369.97473118926
3174.3190593752074	20581.581257373007
3189.4776854360534	376012.55771613726
3197.1129825162147	36482.01702210992
3321.643891629462	1158245.8652994432
3331.42838658281	299651.8173269
3340.8801624897465	71906.9705528371
3351.1274532685593	218354.23234405887
3456.7579501010878	37900.018938193476
3474.9648668559635	3173788.765897707
3485.2383520097637	229123.44908693008
3493.48580513249	167314.54289460194
3636.270052348937	2490410.5229328196
3647.2324196686845	193646.78082603993
3658.12048435647	155346.50918056487
3666.9335303810003	54699.49177816438
3718.294912584546	3976593.9663389283
3729.4718214069067	225917.40040921804
3739.0129218195775	432677.60756676656
3760.524963423767	251017.93269900986
3874.4288272572176	51528.79743298877
3908.8938236996987	69433.81635182942
3925.7132181874476	86339.15611935213
3964.9413360050676	26194.84107752967
4032.0576468807826	6319.388071733909
4140.3062722580235	71499.85753506172
4161.779393843789	6247877.313980249
4172.536782041089	109801.04317729411
4180.977954736284	83989.06613547013
4244.705351062384	1470230.5125965327
4266.54522668004	38049687.611878775
4287.55636658039	3514021.799660414
4304.481234471873	543588.3869772778
4452.793713641374	345435.99148146214
4464.221536072513	391211.8927400082
4487.422818549886	2693846.2601287747
4498.089422634637	202492.7867370671
4602.192218541255	16481.281041942268
4662.27280769781	2716962.8372420487
4671.913650429857	44844.64809576486
4680.742718366257	71349.46470241556
4697.396856254102	586531.8681701396
4707.897967944439	32183.203505900758
4785.472079449314	2454898.436705639
4795.863188951144	184124.34982398548
4805.120754474209	102251.8933618317
4816.054079247917	39986.40500084194
4825.852548293341	14936.198185187139
4998.194646237076	934607.1702945929
5008.282833330375	95714.2384839437
5028.063891873655	1636200.0575279652
5037.649368316554	64496.420509452815
5047.243972913326	36388.74721155231
5137.77183003303	21502.486695776974
5176.90839407027	21598529.202088967
5198.642930288166	1975408.6075068626
5215.651327768947	636843.4657558867
5384.839139368175	46128.79121833965
5440.284817398165	35851.66144358924
5520.52734908656	70974.22925193477
5643.571460847959	1036354.366532655
5749.6293519431065	3962412.2683793735
5771.050645120635	172329.58390581916
5787.485382346543	147543.83590444186
6044.861827153961	47824.77869083684
6054.904189018211	20003.857299364532
6092.227142262732	14399224.72900763
6113.924652744213	1406321.456310201
6131.427986433147	418289.1174710677
6211.744932484428	40844.382582511564
6306.0489698969595	266709.4689907929
6328.959639798238	359947.3396024401
6343.778192972525	19585.2212032674
6352.988757243657	74716.27062743324
6570.934534282916	50672.1497450747
6644.155189113584	3729212.689344135
6665.21992947268	184705.76668611346
6680.917652426784	58826.00671325174
6842.759669739313	41134.47128974022
6950.854210970166	5673925.642894533
6972.148552526625	300724.2726031095
6990.337109588679	108849.28200408202
7273.176865350754	3323118.81498543
7294.061412928874	185249.89084246973
7310.354174854983	96938.68870727562
7437.465944391559	7957945.803134167
7458.455225116186	382096.9126391923
7477.267009701168	207172.45054750115
7495.19264478068	28523.957965516423
7753.163135409848	44422.524006021136
7814.754003543001	2629.902020100558
7930.509273579015	36784.94268203026
8324.332619076233	12537765.791364485
8488.95971745655	2779150.8034544038
8510.274665735504	145835.43782312606
8530.368364299868	64159.41791475403
8722.510332595686	48745.675586309175
8764.062408023574	3218.7086408083505
8908.004965958164	189256.39241470498
8928.420714220205	160913.3461445038
8974.868259285926	1952008.2445835248
9324.963612349286	2917470.5998110063
9345.996564139077	70231.37526271133
9394.97157127844	133705.3847159368
9571.43065339268	2776710.015114736
9997.607499746058	281250.87262049585
10017.131429307916	15430.958261928467
10055.634231622167	663740.3331667341
10290.029395815363	7719.098859664491
11286.171991991476	76009.83590927868
12085.004330924416	7266.261618932808
