m/z	Intensity
2000.3625572121114	27846.43342136978
2008.5565350922188	299774.0979593308
2021.8231510147689	112538.20752658873
2028.7768883766585	75832.92459795157
2034.0507684389852	20909.00696837888
2037.5704917734613	19522.117297742563
2097.596476712725	37034.8979968802
2126.4140754497826	33170.44348318089
2132.990948862154	1049228.9316980748
2144.0907430792176	73514.33192751632
2164.212752166812	10282.106746395395
2302.44050900909	8254.910570537339
2315.1269680290397	3999.348865768542
2423.70441593992	50800.942303736796
2433.7590202383494	24325.10665987701
2479.7851923594703	8882.196435178188
2587.762337147386	2991596.5368029517
2598.22778278764	346077.10098538036
2608.867592906186	96660.5692106954
2617.5332438049254	91468.19434126391
2690.1760791867773	6610.290056271302
2773.1272164988018	154761.4604083779
2805.7702932826896	2588757.3141467087
2828.3032592623695	1261137.1503882974
2842.6820696123996	56139.7136320478
2873.6395479617304	2500768.5941635
2885.150811391418	411306.5389689355
2894.5862326520523	125646.47860472678
2904.9263884788593	71847.67414234723
2967.1910410800842	55304.24789173674
2990.6079547877284	157614.35632051653
3045.081043602705	1636440.4349258253
3055.6034332342465	163296.7270652831
3067.1408666177012	20843.531883749267
3073.375130465305	403070.65261488536
3095.620484598595	12645.932998019163
3106.229760344484	42120.43519303808
3162.922216119374	34918.56336886868
3189.0458297054997	885543.1282501271
3209.9200837873564	6419.42494111988
3251.1885383631843	6234.942884408842
3320.7567671033426	688456.9895821041
3330.7057304280556	182896.84941976148
3339.7158679541253	62169.21523998858
3350.648300759965	165424.17906622187
3364.4694847796527	8370.536068280264
3448.698722000926	52523.95150046429
3473.763823827969	1308015.0480438096
3484.204885436385	131888.96236013857
3493.1541708365894	26852.329940033742
3504.9563831687974	8949.07915063866
3635.2803111624476	3134527.3753744154
3646.3235068082995	304589.17159850727
3665.1898682557453	75724.34017968997
3717.323379569268	2981345.970742672
3728.4904005306926	264324.15193815756
3741.142135539923	1460938.5905947478
3760.4358918433936	502753.92780542275
3835.5053120570356	24240.062988410842
3856.158365258623	16508.404510202898
3878.5483733472665	161648.32128387812
3906.439501112791	1577064.1888334006
3928.6927082414672	850663.4218250801
3946.5784772411716	395534.1639816837
3965.9218385711815	17900.426360043184
4139.7266700841965	208805.0172874326
4160.117675459384	7143953.202535697
4180.558777403897	111874.56678745456
4242.964364630056	17330907.02084741
4253.720069582021	1264127.6142220227
4264.685321722304	26551725.776412025
4285.774244479203	3016734.169047419
4303.174859387344	59805.24589711707
4359.252197922706	1221239.7693201094
4369.658364686315	118584.95079767976
4378.290015106914	75136.24951761319
4451.452405691999	893973.7807367765
4462.569243622401	423453.62411253306
4485.949683008497	3101526.0002759513
4495.600595121196	96881.2184723381
4599.9010958519675	247188.91549684788
4660.535818292632	3009590.341529687
4671.3979021706355	137251.09327263208
4695.729617884678	715920.7938916238
4706.632613042021	82410.55148230486
4783.930125240827	2936731.3268126883
4794.000115412574	97741.22208725565
4996.562796283018	1115547.4585319716
5006.641731693581	63551.31433587859
5026.191920694524	2061575.2832244216
5036.300680447978	83476.1163502302
5053.668844332748	151368.5852342693
5133.324048569905	242211.88861899782
5174.680110854399	28564911.917484913
5196.1773017196065	3038848.888703836
5215.552038701339	573740.2252296456
5236.699627427921	68450.03701076897
5382.518386775534	446986.6310705374
5438.684662882328	182674.51212288256
5467.26534713676	37064.62644348113
5489.361304585099	18213.11398367238
5519.523439866246	100016.81823826177
5641.561736672685	1085522.065447444
5746.838179377364	63344283.9954437
5768.46599478312	7257395.0922833895
5785.569279375055	3495131.4598788098
5807.041147017107	317437.4355227535
6041.891256851775	58128.033577513015
6089.44332422836	12308795.922781209
6111.471341318562	1116388.395829555
6129.897553160825	195113.42652711933
6150.233715330766	453369.55586814147
6209.316281807365	160871.82519617386
6232.744145498518	40001.3314285191
6244.711712911623	16081.000367374212
6305.555566156651	166032.40681652364
6326.658089227671	1875781.4199147983
6349.349746427207	477154.8374558862
6373.040064335811	573706.860737505
6391.496365512028	3555.9036202985617
6501.342991265731	22002.699671328322
6568.162194108733	262366.9926477195
6641.189866468989	1700605.159921216
6665.173065687477	127358.35542001683
6709.459332421721	121843.49639618548
6730.3651485411	267717.95937029936
6841.584799041483	40328.68344970541
6947.587514055337	3510136.2738160435
6970.739413767676	291202.549224611
6994.557126981646	140702.5669909796
7065.245191113223	55960.69531654299
7269.845479050205	6728517.333043803
7290.325228836042	157600.54937917946
7433.584632037835	9153583.11010266
7455.45930308471	449213.24348949565
7474.771913597245	183566.2834053822
7676.36789696029	54421.53532037466
7715.849340870082	15040.789109542402
7748.695849662271	104936.91318176432
7925.723249067677	11238.39717805129
7977.224824965457	63433.616510527994
8320.634049648566	14731504.83575142
8485.238286699561	55689996.47297489
8505.702350708432	713573.9035793043
8718.000591995711	4257936.189447223
8739.5847077706	224139.45086762702
8902.457737807465	959335.950379494
8924.835736596346	264172.20635611995
8970.38640616565	2047880.2519736441
9199.30338648343	87221.40842081302
9320.273690552322	5204011.848130354
9390.501970282525	286537.53235639684
9566.492234890293	2874790.6124613266
9992.985520631864	371910.92933654925
10050.95507231087	1241481.6413934499
10763.401768517902	101875.34398453563
11041.429060262646	8621.191548881217
11284.244425692337	520596.4743831504
11583.887630994559	244238.7455156154
12079.594350019646	76904.8375993808
12299.544556819708	69364.6466953898
12415.612226439049	43754.78652099502
12608.58508379891	334290.0651503462
13126.386646931345	8270.07672938162
13446.452289783898	15276.931858252525
