m/z	Intensity
2003.7583963780223	2733170.757414202
2011.1518894729113	97211.85438522273
2020.6489147278724	173693.40441564954
2027.2628615373837	592836.6507419713
2036.3239119226776	8732081.372714022
2059.4733855355703	17569912.816453557
2068.1284763674685	4327695.446804721
2075.024614654572	650123.6550414899
2081.110923537017	3356787.704544058
2091.594735223741	14102260.285906466
2108.230753336756	1938195.0399998995
2112.0208568008916	1184185.463309255
2131.437959468563	1546935.251668409
2167.6043032905254	12084279.042737398
2190.5031954085284	29346684.226190392
2207.7387020553297	30702694.348729506
2228.7229228533697	4436037.041323599
2533.905356406156	3809460.7357977913
2555.0176519590314	104430.6666635104
2587.346292124926	5403988.139887639
2598.3460942117404	122228.58026129837
2609.4458600422563	1545453.5657441493
2633.101791456411	27449037.396749567
2653.7723731766528	9437666.847578587
2675.920419944709	540499.330461919
2805.574277388523	5534655.1255941
2827.069322342591	1021309.7640634435
2873.1191657634913	1451861.8661707786
2883.9042329029166	142471.04735969275
3044.54444565856	3048575.139011501
3056.060940611501	346814.88966204657
3065.522350359507	30568.17159577948
3106.1054978767133	56775.620372465586
3150.6594193459878	307812.0181426799
3189.427787354442	154648.60497150256
3242.341861207214	98321.94855291134
3321.0593787860753	84534.8162712981
3332.307582772426	95503.27578829238
3473.630423422144	2621253.786645785
3484.071229610151	422507.10017407115
3495.1484949769515	111267.76165199606
3627.5493907376044	27700.12862859881
3634.962091345532	1224627.9962885934
3645.0989800102243	247145.59189945424
3656.066301787658	34757.50153204644
3709.8707067145633	93788.80979530822
3717.092614311431	2720265.3685544087
3727.892845894572	456667.30016612925
3738.525294227982	202132.5740598106
3906.5769729730823	325223.77350032324
3962.754125430222	26859.307637167156
4159.387390680016	1889021.2731075108
4169.649163949047	84508.90816406124
4182.445650943055	28201.4241800062
4265.022967144949	30984948.739786655
4286.505470697447	5046411.564638214
4307.254270990785	1858059.431544042
4329.237548494122	80090.03521965788
4485.892885519849	1324995.209810201
4496.549573708855	304774.94759070885
4508.02465054476	86169.75166176858
4660.784236924948	7818360.997839798
4671.441486436571	874408.9097154737
4680.981834468032	346994.0741790003
4692.998031159149	235810.76458304323
4702.2517408327985	121998.72685986444
4784.388682240474	4173183.7872403874
4795.186242525392	637994.7697468521
4804.540108274066	143547.12804494682
4815.048077616733	106600.94675916279
4959.138292718093	1133432.8495330953
4997.030299752041	128476.48027857798
5026.767011264842	394882.2592945923
5133.582210195529	1069438.7950146324
5175.370765844824	46910603.344295755
5197.085567907343	8323146.7263916945
5218.195611772752	2518849.3074655905
5330.847931221863	389631.24014467443
5747.9041147760545	37991371.31103957
5769.533819845143	7205711.6051821355
5790.8616667937995	2689344.708831572
5810.170414857933	329572.4783467989
6090.655814160071	21284293.929397352
6111.630367523354	5257627.926635401
6132.758453108756	2067782.0583493481
6153.922995910546	82675.63693660077
6286.670533477178	479957.9740922762
6302.738303113393	6377250.157219769
6324.193896026023	1588180.2600487852
6346.163961350984	421724.731020367
6642.208594886984	1254068.1658146947
6659.213844166137	162918.26678785475
6830.0901190229215	88056.47003484721
6949.378163243289	10320088.484068654
6970.654074146954	1192233.8380717123
6991.837065201195	224706.0075211216
7271.1637788739445	3667854.085675779
7292.541999283646	438605.7959810693
7316.5177293577535	183254.39415177598
7435.4342424256065	10662293.545623114
7457.311517282291	1308996.913977185
7478.31280117195	632639.29232369
7499.473526953489	79344.94077533887
7929.099792441219	664216.7837944627
7951.156050524091	71826.77101702175
8321.354434736963	3209920.079898622
8341.619926463498	112865.15809516235
8364.379465711509	147476.08323589555
8973.404453288931	1135769.7130822844
8993.737137281854	136959.317201934
9322.768772848878	17882668.3307774
9344.073301912073	1772179.0401689361
9569.458995100498	4815322.611531335
9588.986689435242	545238.1430859849
9994.965546124904	120585.42962253306
10053.542180867033	507040.28040425235
10087.112908630434	46729.387618539244
11290.80431531762	3677.3012249582152
12099.57465959428	13677.358889761801
12120.210129424579	6632.847722059271
