m/z	Intensity
2025.9203911612778	3752.757322268189
2035.0507296253618	1265.295522612178
2097.7501736641048	51115.85443073639
2109.177078780475	2451.497296584114
2166.00872518994	1452.139345562546
2182.735702703202	320777.95748990827
2265.977983834501	2120.7549219089906
2386.7177238775876	43391.7463841431
2414.883933203399	20616.322849762346
2519.699187073463	1310.0597859133875
2580.026965261289	25772.351612771163
2672.011946835681	10028.231822856922
2690.898134057864	1533890.5988410888
2701.185174874483	29741.004605849565
2768.924194643773	37055.64664590171
2789.338138993147	102646.09422176104
2857.9261060229287	96425.44961944663
2878.584414069521	1637.990243083177
2958.2869035909607	155744.90305151106
2998.340827330287	13369.459739782758
3045.9492207439152	34761.46800477228
3075.509915846426	8576.216333032311
3144.983896655374	311377.483111566
3149.1938561219877	116181.15491025132
3158.3813282238334	156516.57206636324
3179.504057307477	193035.71665172902
3191.1091720614045	44408.089033590804
3298.575053506736	1281.309218474411
3359.1053207842897	11143.3481739298
3427.9146220065754	196614.37549342256
3579.2899447750224	2266120.9759404054
3600.152683721315	8771.42056289352
3621.9792798554763	2142324.062358007
3642.150616517984	8314.425736536854
3692.231185846654	7522.035915651526
3739.899587943387	3552.418329793203
3815.6367072998396	30460.866333373007
3851.507532351255	385583.7672736874
3870.8130901089185	1274010.1617079498
3969.010344858539	392876.43543660577
4154.087173496786	1496135.7453305493
4164.34759076345	67450.69375200181
4184.323843636398	3559543.8366033374
4364.674359320764	9742286.437105823
4383.23666727092	102826.69152320903
4437.660030527807	2774314.8082404127
4448.464869889154	998706.5754243628
4496.041472522056	439677.5087976541
4545.692445050926	109976.40295821612
4568.59098511652	3117063.376229595
4596.531844956728	91284.83602514553
4738.5469815076885	8655046.611257657
4748.780984061415	46253.366493717826
4769.904043001679	6435807.104524175
4939.415594167529	6635.169188514563
5038.856149933697	1095354.4633682356
5142.623810555886	3885150.221777919
5278.3722693223035	26583.804479987215
5290.701479792309	13740.922927081838
5340.820251603117	91005.86719317379
5380.711048756711	18882654.396076705
5401.760013643664	265636.0530695153
5609.225138253366	228824.18678818745
5723.901468486036	865990.9252285751
5759.726618489068	21015.346701196726
5883.634441771714	27307.41012095296
5938.0997384726015	71063.63635486814
6098.077591150337	13413.578528363676
6133.172538712179	83898.57473039797
6151.405202673494	68963.94375443034
6288.834205752836	6309430.3294893345
6299.074528407211	743394.2668243085
6383.695172532347	951412.7617018495
6501.515032532275	56675.66616070843
6538.964292651891	37591.99688049801
6791.250733012907	2294.3941453679768
6834.486514970711	8561.02373384699
6854.478204333969	27276.29432601407
7157.603143862656	12468365.509895556
7179.460461285221	167677.47898890483
7201.351100914877	73219.14271473835
7243.188403048734	11263767.354969116
7264.536267603651	230359.23612344448
7382.962397914394	71218.2968595913
7568.140956534741	13099.578945644178
7703.49043357883	2782346.905633031
7741.3444213716975	4286444.342172919
7763.678149546455	84855.39625911062
7782.336231642785	6575.9386453450425
7937.755013307118	993247.2074990912
8055.462206376492	9097.989794723217
8307.560096384947	4312853.053092127
8328.777825922454	96390.92253109247
8368.27358898749	4247800.8179862015
8390.256048288687	79713.7176890202
8874.09450020133	3575081.0954685397
8895.457072009593	842280.4006166302
8991.408332846393	256984.5101714483
9091.022386317714	114477.02116966102
9136.587249751648	5380726.904038861
9190.46575631076	133357.1270693586
9475.9630975611	13474678.275068471
9499.354316693649	125145.62734913695
9538.599207686753	5451879.203217483
10076.02196361803	199295.9037733648
10099.991142469904	963.9158546392284
10283.331002306262	1606882.3031896474
11214.592089495553	6100.679295315418
11443.836985359776	35449.6877825601
12258.39340585619	8843.539463404222
