m/z	Intensity
2005.1081198532409	288328.7218558034
2014.6629525291353	247526.72380371045
2021.1354250049662	65992.58868760674
2030.0520237950138	1059864.728467654
2043.7351178330027	48977.45995355389
2089.9975515593733	1580562.5724984144
2100.5089073056783	79821.192457928
2110.494984214353	749825.0632361515
2133.8648134363234	1590284.6607928695
2143.582311629608	144906.2204618692
2217.4499256203044	1932539.5514462593
2228.9851914404876	88788.19948804635
2233.593490233515	721307.2974117298
2295.300446746905	145755.63670148625
2307.3966616220205	969363.3746875966
2324.008508291282	536262.3955954732
2337.7037106485714	69966.22015029305
2353.3318259611733	905477.9583652942
2370.0348467683075	1931220.6653865026
2386.430318688011	224048.70934093773
2400.749176274053	13841.119037825545
2425.152570261792	129244.1446780851
2472.015700000845	1587087.2843476715
2488.4601040900943	3110537.8266207883
2497.002738524791	16825.09101924238
2503.2315842535336	1483954.599546164
2527.168132682504	931567.7472212029
2539.708559305378	192646.57310947223
2571.119309276572	488060.89813759254
2588.7295066768393	1814366.5936998758
2597.901381850944	233810.6223113255
2692.458832328775	402819.64944771817
2707.9791822649063	83111.20479509086
2713.7619458145	8930.76730377262
2743.161314418417	327830.90604304953
2760.4826628282526	91618.10937322439
2775.169603848861	362960.09556603606
2783.0027364649463	1005280.3263339894
2797.193697633595	32314.435471204946
2807.124987141812	1581116.2681137272
2829.1156036739258	689157.0703414154
2874.7221057306097	1866027.3588380055
2886.1605519124055	9928.73714239408
2901.743584122139	30917.43864890289
2940.4370717962856	36240.5974943579
2956.737009445281	30431.432396338023
2967.51964861414	292999.3460842529
3028.744165537381	15208.52621230181
3035.438470255865	20240.26788068173
3046.0321905242877	1847615.989509692
3056.976292512953	116258.3110252461
3073.51245074177	43770.52100283161
3087.4239502691553	132812.99533069137
3103.958524187675	1744484.558702498
3119.1959196924768	264442.2677450543
3138.4212519114435	66810.0642042058
3164.3720498873536	126082.47900478347
3190.0058298513973	124093.92907477164
3321.4556140898167	838576.6479214566
3331.757029994017	145206.8424861793
3340.512762150886	19117.606659931545
3351.5387522830797	221754.93180286486
3432.042460720549	9527.133043974629
3450.179465521513	25710.162542774182
3475.527694397485	1480859.7996614352
3613.307539572605	25767.534517479064
3636.71224515682	1721599.963233844
3718.6287795583553	3099973.653252255
3728.245136986051	30676.348619422766
3742.738867232598	2285351.094395615
3760.8495490334562	213147.76226655632
3835.3093847394825	567251.5740054992
3860.4469509426194	14177.379782239572
3875.942658975983	40738.07048485814
3882.953911163233	28881.00177466649
3902.5253613872715	106909.8185420477
3916.3203986186686	37556.2899481205
3923.3680596851136	37814.13762142963
4141.220330902099	138540.10533972835
4161.915496003755	6517712.125456139
4244.52746450551	20039371.365262732
4255.290426253761	471872.23258828965
4266.55718553524	16864998.530328833
4286.285291568355	521719.3661090257
4342.478162789308	623688.8488152428
4360.398416133946	1666620.5465439174
4453.056739130349	324604.4617720014
4464.18103307379	191790.34924647672
4487.778257472888	910590.7894243252
4497.335216303147	37750.99173185424
4601.1980983020985	101344.28913639188
4662.1786051019	2352340.649819128
4697.704491042991	341942.0116973792
4761.390183824206	11723.864135581043
4785.655412767763	2894548.759299398
4998.325284420016	651397.5906298291
5010.110577763837	33186.4940460848
5027.867750372917	2239906.802215147
5054.935887518079	51218.298910162615
5135.393111451372	52224.81209851989
5176.993789444489	6669390.692649789
5198.506332429311	121482.25893826573
5317.67734158583	2809.09621579563
5383.769518753187	58832.68039721922
5440.191316432628	94515.43897097294
5519.965863584664	50292.74803100602
5643.196612474151	542943.8441150839
5749.564305472986	46436325.2418721
5771.093840363222	1222097.5652642467
5788.6661720635075	445623.563077324
5936.10253266466	20061.079994539214
6043.782785488224	50048.364029868404
6092.06850457617	9917614.730929503
6113.877360268584	418501.80559143925
6151.960037915927	128503.6717679167
6212.144531796395	66471.37067959241
6305.949867521479	201718.87915041708
6328.973711131235	2694853.5906331027
6350.1257242585825	239665.36556488255
6374.308424957805	119508.22609380967
6569.667860928543	76659.823295099
6597.190093807699	3929.2947968190115
6643.718436786548	2398843.5211631
6667.472855506596	135315.92181440152
6843.75355341373	46404.660781362436
6950.450805023456	4010660.1192083796
7272.422235155084	2159665.0585321835
7292.018469598485	26494.049856604146
7436.529830337042	7122598.185998989
7458.030709086723	130409.45270763368
7751.330355068146	14614.240047897236
7840.649206883771	33071.32592618516
7929.811444749515	11529.970930382824
8322.69096418157	10749050.436592603
8488.364481551898	67850470.7568489
8509.119249563004	649591.1981983301
8721.144105907837	2739030.642089298
8742.321692911202	176385.67190587625
8905.583606948834	202643.53395605867
8926.416600483466	119234.91531504955
8973.984085282103	770134.1895843613
9201.47586713577	13147.474581143873
9323.534350242251	2690947.6024320535
9346.30126633173	26908.816359773642
9394.245800679255	108852.02927722121
9569.623540321958	1636558.4942399974
9995.496899730644	258634.29098506452
10053.80317015329	809099.0724567224
11282.782175782126	23006.759498416173
12081.447266487721	23130.481644586373
12298.027022188431	4622.989551097832
12606.189916215253	5278.362397255202
