m/z	Intensity
2013.7052345432198	70326.97616993787
2023.8125614567937	232038.82783463164
2036.2454374497133	5423.03116652654
2044.1709264295448	96365.31840778711
2069.540422680526	34473.52142024098
2134.653239275081	628236.4246553299
2154.0983549411026	8182.889687673578
2171.185153365835	94217.4404892994
2182.0300295505913	42023.405818639716
2219.8112204793283	2752.172921109211
2235.0286761709035	10353.435883009843
2253.5718139976448	19178.851513821788
2269.261544723349	5232.125081648895
2275.838844296247	7569.890063030123
2401.1460109317322	25523.831755921135
2421.6189425091475	9982.432372295707
2480.197129364988	22732.15733421358
2500.1037127485956	2556.8912851752802
2537.4352672198647	2145.549465146867
2589.4468198044137	967989.5263192425
2599.4536592901386	91289.28365994433
2608.1010161571758	66423.16468369185
2774.4970736294945	72022.08986382186
2807.5354353051803	1390337.908785768
2829.908978687366	19493.346601450212
2992.6187431665157	5632.084492302192
3046.927686901655	1200300.8464909964
3065.914177927404	37113.62532896505
3108.159584461882	2847.1009343301475
3190.3826193863424	9030.0873704669
3217.4616964748234	536747.3978615375
3239.3609896725893	12487.042861887074
3261.4202031889095	8331.039535042164
3322.5986738530437	195732.83726335486
3332.807065353002	77642.43337244925
3353.531358451265	13074.265074456624
3475.9538214937324	591494.8994175597
3486.306412025359	40857.46436362446
3496.231005306658	21192.618270363186
3519.9474247652734	75651.88288351157
3637.28956869248	940349.6567283234
3719.238381828534	1112676.6576266654
3729.488930849698	49711.01371451218
3738.928226548968	28255.080434812666
3761.4288595006715	3155.7313830761086
3822.00778637209	6690.6368776428535
3909.937819297694	17677.883010310987
3933.4167663276066	8864.671294327229
3951.0249669994546	21799.972403867552
4162.100446071012	2190333.2270466425
4181.376338179508	108527.32628395612
4267.248318287608	37534546.00914559
4288.238876521213	1955053.1781838436
4304.851926492681	524070.60253917665
4453.91285039956	212774.96968384387
4464.72871395618	68657.74759674248
4488.208082487292	1178365.5132810804
4498.562535226505	51740.25278471985
4601.745835860525	15377.157860322552
4662.988423297151	471983.09508112597
4698.797419989109	195285.7978816995
4786.273083188602	1805434.6414670288
4998.785205556923	523057.4466232857
5028.624488882841	1009245.8874721213
5048.424598330559	50574.8806003434
5136.286712190807	362905.12774257286
5177.426134242456	28441442.380365625
5199.463094182179	2244997.1945206583
5215.804906092735	314512.58384295506
5385.254545827742	11235.712118160201
5484.869756128433	15488.80685436125
5519.911756091252	8485.749593859562
5644.169793554262	379504.7223759321
5750.006560461304	266159.65850935597
5788.736402366252	8206.780282509335
6092.715082294148	24616046.11555617
6113.921366880877	1899182.3376159
6131.406120989069	501859.7318587149
6211.992070364198	18883.718250036985
6307.984116918822	16816.0309392819
6327.771881715802	1501.6353949990607
6644.1889981561335	4324185.858886555
6665.96607501365	194494.46537492928
6951.310080778576	7579416.218871935
6972.457293213652	317908.5733252049
6990.626951457499	86978.06983323566
7273.169594557269	7315418.341077086
7294.544304266847	147167.00484191248
7437.41273156705	13989849.816945754
7458.768218160648	525886.977345631
7476.652681419602	154570.44884283058
7930.991513148009	6390.909493071935
8323.993501624343	15574152.289423361
8906.883199999305	604460.1346881667
8929.96846067703	201472.2060429563
8975.376122573203	3126605.6564358883
9202.846873464316	28403.442582814147
9324.81682605973	2498630.6347524123
9348.43714125819	64506.897538669575
9395.4766715877	456384.14663823496
9571.752472152617	5099002.561685407
9998.079347950099	836862.9080192501
10056.948177304186	1574042.2453693757
11287.336662937327	72588.56160856408
