m/z	Intensity
2005.6884819002485	113541.66226696718
2020.8380823997472	10289.39992233447
2033.4724564698583	51872.49048010724
2044.449571785578	2818.3688737761086
2053.5517371954124	2710.439083576871
2059.8807963656095	1442.426071543468
2073.5246658152037	4272.713705576796
2121.6328743089643	6774.9081041040345
2134.924683588716	51391.043275552096
2183.1749585315615	1871.1081912656205
2264.0523403677826	46913.93529299662
2279.071655964503	2118.918498572163
2347.7092708679716	45669.9919326394
2360.523585381924	28616.37192807406
2391.244119956566	37924.20105682101
2409.182496348685	8029.21673812104
2428.5188284530286	4085924.535995041
2447.0415860318803	62544.08628010629
2458.1890182382563	101881.64259324473
2522.213120114482	25572.93804379246
2580.9578232143876	187342.29289866117
2619.677332796002	38373.53717628559
2634.675836882973	1908417.3285576499
2644.852970066701	18255.31494257306
2653.5807984427747	101037.56609593342
2780.2067836204214	2163329.962021143
2795.1019743984757	1733.694355001797
2801.293574291109	38101.76613520387
2818.5549606577756	41369.073442476794
2827.8039915927156	82189.69878960006
2839.946344217159	4900.559055752088
2909.783991551803	30648.004960803344
2925.1842005882245	56063.45057995609
2932.1681839624252	156578.086413958
2939.404562780966	222509.9345576907
2946.079682048207	176852.79638724355
2957.248905976526	10977.7378420213
2965.088107755844	60143.51580364127
2984.4035879157195	86154.22752386266
3039.74710450004	108887.14857086887
3049.6005098496817	3298292.435420895
3059.967895863112	44231.64642407248
3068.1082294469948	56393.36392749558
3110.3109858088196	4742.1051853624795
3117.344877329898	8037.549801409389
3167.3112612035516	93155.97602417236
3190.578379931494	112746.80065796783
3202.116495005951	128443.31897873321
3218.1005333942435	70810.62248421527
3297.324985531351	316127.7053397238
3309.1406766987457	19602.320737477774
3316.1365370591293	11461.204360145428
3425.473093745212	107287.08883499663
3503.0194217389444	14020.11687050211
3520.8051077430678	2294481.4604699533
3529.5365345976784	33694.31211493703
3540.3320917804754	1068949.8493569652
3554.006272800847	174041.02065082086
3585.6557552181903	1795736.9650054087
3666.528998542919	108889.29144708203
3686.7287770212297	4064373.3844342306
3696.2108229375817	22069.08121614289
3758.6009394838557	10783.09765368772
3764.3990994874684	66382.36741818309
3812.1496347121883	7358.024979294092
3914.2784191053543	961.0788976289068
3958.2453675957804	8252.330465576582
4066.3179347313803	4032.9389804810826
4226.910942594106	47157.241596456195
4241.655640618828	2524458.7517606197
4415.407813019146	46850.431273431015
4435.972711962844	139205.05506067773
4446.173017810456	922822.4988530942
4545.784592192437	69166.89899332932
4572.635523195591	14329.05332811542
4665.647551385348	1464022.9563307278
4785.824457956713	1438377.3908479698
4803.280761711999	3022267.6557052596
4815.040079818965	207314.25049302354
4824.7288878923	101997.73396191967
4855.944910282793	59001846.08707274
4875.833483396529	1659305.385698587
4946.185713448876	1037668.8600554373
5161.020520177369	2968545.936597009
5268.516585548928	19791000.709115982
5288.686316776522	369430.0137068686
5306.817363578974	21388.679640467017
5647.048634443425	1705092.210628767
5835.906872683554	33661.66925527863
5849.786144361846	595534.4072612124
5863.566992147192	2163837.8098609387
5877.479096836016	3507060.41763808
5891.292506284701	2271560.9499428067
5967.671993539431	1439519.4681652614
6098.329716291652	30344948.985516746
6119.44138108856	1140027.9348088382
6135.769240045849	318773.37492650695
6324.685482998876	2881.1315382207736
6818.8601233844975	64072.283137888575
6854.097483081167	222185.96537576025
6880.087207823824	42470.24441625902
7040.709426211705	10114129.200744957
7064.149086215493	308170.0986457604
7079.923431003725	3172081.7944552577
7170.236659486228	5779523.108791283
7333.934450231611	116607.85964251544
7372.538181770637	9881480.373181097
8482.002693329543	2974651.851927366
8872.254677972549	60398.734445553724
8889.9318308881	430537.2642088483
9073.101771995769	4118.902464182348
9330.039431342155	1618762.3963880637
9570.441944463422	1172322.5490157518
9604.236431443827	3586033.0377749675
9890.909318113483	1119987.1507451313
11290.037074824397	322029.84591163025
13709.487891331077	82092.56483749239
13759.609040142113	909.1843947556495
