m/z	Intensity
2005.1130602071078	79159.99139721418
2021.0103731682736	2819.8305733686125
2032.7714748006235	4903.984955541885
2068.6692063796536	28600.09313605036
2077.966479746415	2638.1734656992057
2085.295898332643	2535.8793313439464
2092.981635092295	13544.6689652594
2108.740226443335	18465.43340359085
2133.0089456036976	126771.90766431172
2209.2584567549984	3241.4037479806084
2312.7667307309594	1930.6850119815813
2588.3929117415064	162456.8162622033
2602.389950035334	8408.685576941087
2772.9821398393524	6398.744990724843
2805.8096210590566	43490.78772122839
2828.5205107407473	229067.06027593336
2873.9754548005217	675263.2883141795
2885.254674823389	23178.6660887632
2905.0464637306886	2608.959663504638
3045.5660509301406	137063.99559334046
3107.0198609844647	4516.622186827912
3163.0051030866357	56869.894800444614
3188.2174398001207	34660.08926299182
3320.796536971715	27359.814600147623
3474.459313978922	97916.80166378293
3635.760432534999	77201.4923002078
3717.5087615532516	208006.58629599697
3741.8063851876304	349149.4984379397
3762.9590452821953	10013.596743098089
3834.8591678921457	9242.754212835607
4160.484520503005	404164.6400474721
4243.694894715119	29395034.958965406
4254.362213154161	1526216.512647525
4265.533183890307	8512290.054336302
4286.739401293332	396758.53409844544
4359.788986698574	684179.3173831624
4451.768509053402	6168.3311289202875
4486.7974932679235	102910.5467870286
4661.438556224514	770840.163066696
4697.384250862398	15288.191524336267
4784.632603648421	451172.53294086625
4997.240512018745	57259.06120246924
5027.214742230617	92183.22905828289
5038.82454283675	10292.344822663947
5055.036712425562	32186.648804028133
5134.659088434261	2917.993012371272
5176.161706534097	3907190.94897966
5197.570959304185	120144.22889736701
5215.445755210144	7633.598558421986
5432.22596877113	18322.5172518962
5748.755752682952	46523287.5658454
5770.518552049745	3058476.8938779007
5787.52436222203	943843.5664254252
6042.696031822711	53223.933508028145
6091.461119630014	2494419.2709759613
6113.980000771849	145010.37203236367
6134.423623908507	2219.847163731531
6151.250537198205	41151.37224771592
6246.64283143304	8396.288478532186
6328.667653176381	3609438.0733968862
6351.141792400341	535247.8831225089
6375.094180172305	435109.9466688133
6503.399831051611	10680.893177999867
6642.891786032353	252506.1882052906
6663.342710938906	2671.0141180169644
6949.951782495288	431525.7206964845
6971.747153135711	12390.287480658619
7272.1407728398335	242461.30674510615
7292.255531095946	1595.8418378333904
7436.1669087966	1068146.1274233244
7457.803588991052	36156.8952631545
7928.522569404643	2758.1599433133692
8321.904701149244	812783.8349032418
8488.86695356611	112148023.89171718
8511.013797882051	2994236.7025094824
8528.61339523775	1532112.9340813188
8722.146728222386	3398530.430454081
8744.174436260406	348677.9693932369
8929.62294640548	1416.5811122834552
8974.084487690046	37260.00341282514
9324.03605026306	1261305.270017296
9570.061746415971	109344.61389075758
