m/z	Intensity
2006.6502682549553	36015.05305316068
2020.4566134676431	813.8376410033669
2024.1688079810801	2153.72750411854
2030.0477819723778	14584.347806548823
2133.0272532267895	667174.2625652303
2144.271447911707	11975.046959960222
2316.9148739540615	8653.318118756584
2477.7544441506334	7757.626687542273
2567.911981398601	7001.957391237525
2587.877334045112	2334478.069779793
2598.5010291471617	55114.19179228844
2773.3363334659507	44352.000623745946
2795.114835175263	722.9165745279116
2805.916772308083	362487.8944829937
2828.780404265331	7704.203643023225
2873.5790286682327	22912.893024243225
2991.0130433040763	12543.709588261745
3045.101819476849	1885861.311389422
3106.280096574179	20390.067292650532
3179.989359036822	1628.1173938925738
3188.6281224711556	76217.13706213607
3196.8542876885094	1522.9278755028613
3320.82650196473	83532.43662711732
3473.909054509343	1625139.0014951718
3635.2354249467544	335444.2700702084
3655.3524038932205	1978.5083759506254
3717.317395727203	1377858.1900724967
4159.747972779714	2685528.4027390494
4179.130591567525	28742.90733445046
4243.4128802822315	238106.97522095512
4265.243392341246	29041268.222648162
4286.442042289072	1136809.21775445
4303.36003143367	181100.08812615287
4486.025905883037	697464.6724121049
4660.595234667995	1448001.1613054886
4695.2918704434815	14469.939000612447
4784.049647451435	2749806.2072234275
4794.332417819288	29880.899568553417
4996.46933905006	84980.17212956196
5026.3251710715585	172540.57207293392
5134.478016915149	326083.19973557646
5175.210665953432	33511467.531613287
5196.9356298448565	1421033.1752812502
5213.503044252824	330975.6148793076
5641.554397216328	26245.876289783966
5747.450195507217	1763245.9815356305
5769.4315014669955	26315.845483760102
5786.8869086405375	4259.650390111438
6048.613109205343	11897.264377364085
6090.239341458931	19120150.781006712
6111.692643587949	1020713.9724596863
6128.952942630327	256596.82193279572
6641.311899775815	467708.31109473493
6665.306785058542	13452.380960541217
6948.235648150093	6261191.315559157
6969.770691935228	157055.15301838517
7270.152254021907	831071.5192099876
7306.926665477302	2040.1937184398405
7434.36171228111	5302288.931696241
7456.377582677388	134809.58775414107
8319.29064224291	3823068.8295747675
8485.757911816001	826726.9883998856
8971.013481635286	351810.19660149165
9320.502003144938	1995229.8649303624
9567.135520996626	2265464.3753965357
9992.498607046871	1442.5377389748555
10051.547764577928	2069.832417383001
