m/z	Intensity
2004.6128998308957	1125340.7048330759
2020.6404407519037	63109.22987266218
2023.070331302287	51646.35711775432
2037.5448185279242	381385.0535347161
2059.9664174373606	445921.09692057286
2069.3108191134543	6590285.819177255
2078.813246780805	28265.151455370193
2091.9747026410664	6165793.307109471
2108.3470745628465	2660535.426683626
2132.4707048945284	977435.2761387689
2168.4590690389796	2027319.6859208662
2176.855328178993	68231.58960024257
2182.2514728580873	78754.2499114098
2191.37700604489	1654679.0283024623
2207.9214813204753	1754239.722490647
2224.1741940032093	102438.7297339677
2245.1784359053254	393088.82408055075
2410.202732106446	208350.8690712389
2423.190440421367	7975.5233666416825
2534.7682804361198	515331.03686746076
2550.663878964711	44216.635978303326
2588.252292794704	3751711.2884970307
2598.5722648488245	251459.71820347128
2608.606089547029	61769.23014119369
2633.2745235913944	1557899.2827293354
2650.325563312029	259486.1716349334
2806.1020825996625	3461255.7924487856
2821.2306810455234	7059.678900351495
2827.692606964337	330144.80924660957
2873.776789176446	787443.0119961906
2885.4568287770585	106834.91219402583
2921.1258371729073	16662.84756942025
2990.4937903699497	28024.13882838089
3045.0002069893576	1795607.7222823636
3055.6950249523975	159752.32349854478
3063.4168729443595	35541.26220675923
3189.139327672578	178848.52934072883
3198.3011373323106	7256.1581358376425
3320.2437281044145	94372.09858926614
3334.9642653586934	17098.561955205918
3348.4143091335586	4446.547309018054
3356.6712632993194	9137.077143615847
3453.371432179434	24147.755360712767
3473.8670856129274	1574622.2452175769
3494.1571786138506	2769.5849075227216
3635.488533085631	405457.168780573
3717.1281391908833	1302453.4131552244
3727.2020845077823	65604.94876295557
3738.7580819690397	55747.38072774092
3761.46340518233	5187.2472789433305
3964.8390348154326	13159.52488672643
4140.758918947895	57332.68790193277
4159.422501649069	2068546.1569127834
4243.194568345893	4227417.729411863
4254.251044582517	252920.3351026044
4265.321906991655	24158429.616686866
4285.836014426497	2482577.953762379
4302.952286067156	38382.77028826112
4467.258123093311	16657.475559305738
4485.737868138361	769919.0383508505
4660.4306054377585	2485404.875652756
4693.5891278451745	32808.19123195068
4765.749471147819	33326.05338932979
4783.693878861184	3629369.874274807
5008.66598726097	140198.10331375853
5025.890944152663	252824.17466776588
5134.700845646702	1439844.0099818143
5175.332521102315	52678113.98268184
5196.303530302198	4015820.7757950723
5214.281460158293	557303.4253713734
5421.269450434537	8320.627466954249
5444.836787320861	25759.595763053367
5747.780667143546	44901981.02325173
5769.081799925262	3390307.224823608
5785.968380081158	871800.3994699065
6090.163198603361	21304343.82313341
6111.150197998014	1666393.4748526823
6306.186601791935	60989.38993488684
6327.542254039626	616565.9665907061
6349.771287603583	166425.32905642345
6374.7955778561545	54121.962667143074
6641.683993111488	589491.4308660041
6948.162380271012	6512831.237962602
6967.444993418423	118547.8644159121
7269.870253399566	1404612.5523205032
7434.3602149445815	8082932.949221584
7454.046410379851	86312.97492573183
7928.976623761973	127379.61523191944
7953.188446738529	11240.50908068541
8319.15195413859	6503797.890767187
8486.057821213473	40326186.14222592
8525.375030668862	286967.14116573107
8720.239999341924	169956.11849025782
8927.090393011875	49174.25870851593
8971.680149426493	833043.9025986935
9012.532920906991	6427.971575706519
9320.799785244088	9230707.483894724
9567.327697070068	5148890.954281063
9996.661452373692	62849.01929794257
10053.172973496363	49998.29113129945
12080.388504975474	46782.085480391834
