m/z	Intensity
2007.028237061771	201893.9729373833
2021.5819490226681	119719.4316274623
2036.459220396562	15232.369099354308
2040.4583090515864	4090.0954256786586
2133.450683097586	243917.6586880976
2143.8647337392626	33188.44495289631
2242.5695943483415	1504.82450983239
2424.194963990063	16157.69674559986
2478.6785550802556	22584.28624114731
2487.3562786937878	2499.9164747553655
2513.630964331502	9542.43441183331
2588.5454991477313	409877.5273427156
2599.7856990537043	99132.9874293429
2610.6667021408084	16614.405846887446
2690.661815125344	1216.722387716734
2774.868407755703	120706.12281491263
2806.352886673252	721482.6309812396
2828.026646629258	110513.75420385889
2847.620336710158	1575.127985336459
2873.7163457237	38634.24638087687
2968.6475386462093	28789.079441196543
2974.7854837713694	18264.42655289575
2991.594875872695	98287.46069676665
3045.7860291410802	541941.1337061143
3056.8984373262188	82862.89677814809
3066.6176092515475	90371.65411224384
3077.101661531985	2373.9492653061266
3106.9873133879237	36905.04778367951
3189.281666372513	163773.3262775223
3321.8746708613576	135568.42372713145
3331.5727200024153	133094.70242956022
3339.896584543254	21666.23086982502
3351.271946709666	307347.96619505854
3474.402357971087	424397.4392173848
3485.2066230081027	56767.441101615856
3588.863555854422	16005.11901707933
3635.873480658211	1184734.1444293922
3646.291162396901	49298.47094414283
3717.801242025523	2416188.6250166357
3728.2438911575614	160851.39894215087
3738.701185510326	86641.13485843866
3760.9485457851865	206607.8632003137
3768.8705263227766	7159.8822168617335
3907.0711979663124	6171.604231244725
3949.0355098464156	8076.619731239339
3989.232499140682	8071.986230863107
4139.6829019448805	158673.25212520585
4161.2509619372295	4432240.438514133
4171.42573176315	90247.72001896483
4243.9749516449365	469944.3123816722
4265.910708800822	11568970.320734527
4287.411492854573	873735.8118340909
4305.911899951703	81761.3523285744
4379.2189312444625	99357.51699531617
4452.243126985379	1520786.7517061818
4463.068304934939	510766.87426553376
4473.806211947659	54155.98055973512
4486.76906663059	3828034.0243655266
4497.032041716787	169115.3625858523
4506.802806085341	68251.06866095254
4600.408453422485	604789.561881078
4611.1063368747045	55448.1107851353
4661.604059960478	2799574.149056745
4672.783304064812	182117.35983554038
4696.82800594512	489467.92881915433
4708.97651552598	82357.73597252833
4784.896727538914	2962716.5310781295
4795.183113263864	125227.28674229035
4997.391487162904	1706294.1154356329
5008.328644125336	129190.33763652635
5027.045046054721	3747126.8875506194
5037.69491658286	271534.784887011
5057.426885018628	12268.585705093623
5134.696293175297	24819.042399250324
5176.196579862656	9068749.548049174
5197.929329952096	1076300.3790426166
5217.213259479171	88626.31639868274
5319.422892994324	8779.60866072456
5383.669716639331	639134.9821895234
5439.883699877557	68640.27501185394
5521.906989720349	20417.323033063883
5642.59628163844	3173717.446593975
5675.00798182866	36205.01770478688
5748.757441344332	2667868.9899389823
5770.518944083253	216602.23516845104
5786.838499046069	63719.330118778336
5794.721211785074	116847.18295576438
5806.726938465405	8783.810421084378
6091.32494264126	9414161.3124578
6113.137933410954	943925.3076890331
6132.638364876266	124854.80340190332
6210.595682149289	1048258.4607416688
6231.909898871701	79776.61507364592
6305.962648307529	149914.42960398382
6324.335243755878	206630.9379694244
6569.260884315147	1231861.499515181
6643.083040248986	1437450.72719773
6665.984246897834	225216.60414668327
6711.781887513454	192578.64933777385
6731.844561275418	422767.2104282071
6842.413994860874	174270.532437264
6950.003721129486	2557391.5849939384
6972.299287716425	155444.38435186862
6997.141921951328	181753.65500890653
7065.497676193657	122723.4878995096
7271.662373102685	5574527.115945175
7293.057286276518	256196.18407912974
7436.061671609904	13873076.037713883
7457.956201875377	661890.8167739109
7477.286360909916	136729.01447357616
7676.69853440837	41095.92966242632
7750.139017920612	36492.85986603601
7778.050686737757	31493.323682079124
7806.410449803329	24988.25995760517
7978.323251030875	83360.47194545339
8030.975234980485	58289.392573202145
8323.245563296377	19498185.116250545
8487.998045519365	1498398.7400988652
8510.973410576244	102356.99567908644
8720.691157828182	44167.14211239809
8904.747306830743	2522754.8735533743
8927.428462139207	601272.9873228434
8973.161737060433	5769465.99818978
9201.132483074149	346160.15875103703
9323.364314419572	6177660.042773392
9345.701324690237	234986.9390827009
9393.074333440381	316176.5736605709
9570.247602871623	4149051.7183446162
9591.849002320178	85313.37434345669
9995.94229309287	1235419.5860384884
10019.070485607228	66446.66552714053
10054.113947463535	3048730.2885673526
10764.247918307148	123441.69830539824
11285.022732293137	744717.7473185314
11571.976328902736	58444.63309536991
12417.453993113775	66462.44931252497
12606.538830236985	46963.51267452771
13133.115025348574	21052.168758409385
