m/z	Intensity
2021.197587559538	1420.3906601752626
2133.837986268001	92838.88897132536
2574.353219706895	1468.4624722589024
2588.3816942817134	679991.4093237112
2774.536858703803	3286.260001952268
2806.403117072239	328415.6471684658
2855.1049151433026	5826.356914144085
2920.8275166312474	3274.959527811848
3045.8143073017163	389070.5978892528
3474.415825686161	237756.10238140082
3635.8158309183186	28741.041177390725
3717.615416976591	181535.67164596697
4160.177405346734	350337.96766279085
4265.659705551669	21845123.189989444
4285.873228758389	398056.1152519957
4302.787140694336	35288.048511010435
4485.810780421401	47296.913420505436
4661.267223830626	46479.272250237045
4784.397392961831	649516.3516282921
4804.347029114933	4174.075545871519
5135.206150948531	1014628.244620677
5175.7186403516325	38650935.0947054
5196.575437357923	796198.1226746007
5212.81434742266	109459.36402074207
5748.224320269726	214876.34568337156
6090.507061869562	18366725.854927372
6110.783980601975	542534.7330078331
6641.493195406985	51898.084561701195
6948.366906148714	6252205.227761823
7270.101740773296	402733.3860609893
7434.540583362562	4174302.10938908
8319.32105169168	1913684.7211460343
8487.003570604847	8274.281057060067
8970.929156354889	52273.909453264736
9320.789085930788	180198.8016019129
9567.67660621969	1380914.2550221977
