m/z	Intensity
2000.9043551625753	97128.04713643773
2006.1429628773474	143601.5240216696
2011.7249000673044	34295.03078995332
2017.112419980992	19402.29519948451
2024.3294898170877	99504.60571868098
2029.5310565070438	86344.97641903792
2036.2963002666281	27614.05366534795
2097.758776374783	221838.72909699386
2118.564446195558	3594.0706888770983
2133.0231832067507	3747828.866889332
2144.055825370341	141945.03229728033
2152.6796498362796	30180.006605087758
2259.226940407582	9157.273721034893
2315.8478602205173	129388.86616962461
2423.8731629363865	136685.738206958
2478.323651553725	193376.06711026328
2587.89400688084	6387022.608055231
2598.5912905644145	219338.618265904
2608.0844528122007	168777.14662702876
2773.3015591658173	489097.7378587948
2787.226054407511	27570.011358786564
2805.952263140104	4247008.285429375
2817.0110209492136	68668.56858506105
2828.2511186685656	110314.01316660337
2844.152884728955	16572.43638618409
2874.400563799096	45643.30057688123
2919.626138926194	16390.32752523427
2991.2440068760206	88647.26896703939
3045.4854831523835	4693708.75092098
3055.1812800382445	98732.74295168978
3065.224765949584	126691.36512290708
3107.236085864418	125390.10306766481
3131.370936919946	12367.695477162892
3189.489096334701	573951.1951988768
3321.322405605707	769740.2554094339
3331.880467654445	193378.25334210694
3342.8022834305857	63578.366767312546
3350.8750870961053	257351.96101705026
3455.3843800891277	130525.76423989396
3474.6388937689803	6155972.34053337
3636.027491030617	3048385.8627679944
3645.805561195446	97166.349484431
3717.912604485754	6412153.410553971
3727.3420476848746	158469.98250491577
3736.416554675349	128849.9426963406
3760.0251039262935	136636.1679121252
3950.5326554651415	34183.73537129064
4141.304960097655	214412.51962043287
4160.832843386462	11355590.428591998
4179.048576765446	184577.494438507
4233.641601288228	56659.346715840606
4265.724638481002	48982211.03381381
4286.623908065622	2552108.7790983487
4302.94701251861	446196.12246801023
4452.652439599572	464037.1163744279
4463.572525587377	272480.1845263573
4472.900236766264	13684.218650503815
4487.0608209738275	3710042.564931982
4661.703927721678	4715166.155849081
4697.834780295615	615427.3550644299
4785.034859440678	10239184.42838476
4998.053404412205	1311155.065438859
5027.692927927718	2453365.193992022
5134.755175229959	1076585.6937562902
5175.80150264768	44895603.557197064
5196.656352230522	2007829.8273622354
5213.9771361492385	449108.01914682356
5384.034705153637	42210.57950056442
5440.220232142585	9798.291104463942
5519.971902226062	26556.195855240676
5642.941556291417	666949.0902488062
5661.441749881714	42304.72962277213
5717.010538134261	11294.323139392125
5748.707201270836	2017694.978653272
5770.114941729651	60581.40091434194
5787.909015948428	33005.32479087375
6091.320261024628	29063554.797147717
6112.182995808675	1261135.7458581135
6128.616946163555	307138.894938297
6305.722129644008	48673.716938291
6326.113120417562	20472.640737747188
6570.088291882343	39307.411237631546
6643.263711343369	3463421.596737883
6667.010461919896	136039.4004322074
6713.27865963736	23466.492195636343
6949.896253776503	13845823.535628667
6969.799367088171	138172.27871094787
7272.144949048549	11733871.46507802
7436.201846414203	20276604.571966555
7455.882085201111	183925.62555229146
7795.087716702936	7519.923490837405
7811.655913055071	11602.259905689669
7930.79801949509	86821.78420835815
7976.027036243241	5077.34633753299
8322.628792527541	31429960.94620735
8906.481164009407	610072.6246113868
8930.428408317706	253686.6072974983
8973.870316898045	5734505.191548752
9323.316625652136	15282702.566409618
9392.843430627976	381210.5307418765
9570.0654459944	14600475.172593279
9997.024535758816	1208430.5796551665
10054.86703964175	1980361.7499822031
11287.688948023077	343295.1662743616
12084.970800981853	151916.43219178315
