m/z	Intensity
2005.3323414313772	459736.0963723033
2013.4048176272786	12310.91553038158
2016.3014012113308	12056.215833463955
2021.8308898059645	46428.404852457534
2028.0437192696577	133062.23733498884
2032.6419363838345	91574.35698510242
2041.7183690409547	32932.44691767201
2096.6015755340527	67391.34054119047
2120.0298880419473	47554.08269017804
2131.377141332952	5110871.514900429
2142.129518545614	267003.5072903972
2151.8645962829496	113227.45365429667
2314.019172927405	111279.7841454899
2422.0942196907718	151757.5106894146
2476.2351648905587	191421.68337732897
2569.1689399131083	82022.75483398477
2578.5336125162758	152412.6492379318
2586.236041029034	6995258.498614955
2596.7022477770497	386070.2804107712
2605.580669279554	166064.33592548064
2614.2440459721693	11674.20322100912
2771.932435227589	738540.2764502318
2787.2025201655815	70610.40825191952
2804.262625579572	4050149.822242685
2817.3109110122205	2553.6246138962306
2825.8404478242232	326883.42423385696
2871.8171137094055	221100.80167274218
2988.9562395663625	224083.54271961172
3043.4344341429614	6020398.925798846
3054.372525266409	385155.06957958767
3105.1746033975564	97777.81637194607
3187.4989149423036	937318.2163809523
3199.7961432205525	12853.931248760198
3319.313518449895	994197.1355831285
3328.9176226960844	321764.70485183696
3348.341127917825	413425.4207096473
3355.552576878344	43149.77330397244
3452.5640670198736	96104.48955114715
3472.3444885132617	4513873.048778372
3482.1673300946577	347567.88442555536
3491.7380062676834	146235.52691607302
3633.707379605889	3270344.1768728285
3644.6616442207005	180177.2322263316
3653.727198445862	61747.58840459371
3715.6715985349874	6413451.287613654
3726.657014181128	256448.08539891988
3734.5398700418937	91161.95149956645
3757.7784214846815	164811.2382717638
3904.628942240206	28768.88913740711
3942.7942907244233	4043.1868074353156
4139.10820407995	289318.8333480206
4158.634145694742	14989374.756793411
4263.711826246577	50754023.0478565
4284.806095606834	3458685.1255218093
4301.423710877785	178453.5236421343
4449.926440005848	305359.1702498461
4462.047851007379	103716.76225920173
4484.731995778663	3630743.988879275
4659.256920139389	2882872.4223680957
4670.121503867476	82741.15903490248
4678.945462896454	81674.72317906047
4694.972969684392	496646.7051854837
4782.679996093031	4242700.267034006
4792.648476496134	69852.6112070148
4995.045889272703	629282.452484768
5005.020826998877	56359.28875984428
5024.894171654219	2082371.2253854051
5053.017694885616	22699.34390749218
5134.20246186641	911946.9835123577
5174.173844420087	32398975.234986015
5196.002407218665	1600958.138904058
5212.674852379928	75548.68469751539
5380.868115345456	12659.266860385342
5437.93176192825	11347.458047902624
5517.791425429601	12787.174350772251
5640.64465651876	524938.7703545493
5746.520203387998	2439593.085206571
5768.041392459475	122504.63332141555
5783.66655388474	27330.38870944712
6050.3098740329715	172039.9282347478
6089.360706896689	22997712.923707884
6110.927404129685	1226145.1164190345
6304.240751891102	5128.742465543143
6325.2294755384555	45217.1773049264
6339.440480007178	4296.374853764532
6357.1369191506765	3315.563136938027
6567.404116954065	11331.656641551814
6640.943642135787	2543243.366976782
6665.425283794028	122502.63882790162
6947.949776871512	10838963.782919092
6969.481997057167	283931.0253111328
7270.207739531217	5762912.731170766
7290.439247915129	142890.4450643066
7434.399578102296	15771418.33076907
7455.635569650665	389544.9199512263
7809.606305649608	5766.0960202260385
7926.881928655567	25317.60421016544
8320.735925141105	34278934.1290151
8904.337975152777	321179.26137859485
8972.298790640041	10247644.16575786
9322.062912866524	10602819.764703322
9344.680159733129	303552.1587726703
9392.032876493116	360983.5612628292
9568.98311896414	20793851.633519802
9995.389545971926	908354.0322409761
10053.688318733279	2215482.2199011855
11282.345519754599	324162.9228266747
12082.874915744562	69239.07894061954
