m/z	Intensity
2001.0812420278967	6277.231531233294
2004.8438196628056	41327.59764414941
2014.670014594984	97629.18099298724
2020.8742009502055	49275.93242607271
2034.0559125225948	45647.40129468824
2038.052669248305	12487.931647476555
2048.7072146518294	3588.5900554150166
2054.691337317216	62556.179969463905
2115.0815839431016	6605.117380307759
2134.180592766211	9633.497223543976
2146.1262915081534	15949.080121113931
2164.875651280443	47124.827217118764
2211.2938731829463	29062.237357711627
2217.369355447116	1609661.6096789462
2245.025561555022	873880.8933234027
2284.390965166868	7240.071380451127
2303.445351884242	14061.99545676115
2330.1819745871308	4805.266344177285
2404.024685697312	23155.734756649977
2410.5066354802007	188218.27015482466
2435.4843466335687	8588.767639028778
2486.724290389039	5300.938782990445
2585.839845116426	59294.65585978658
2591.186525838581	6213.028867725762
2604.8838661787627	2650430.8151754052
2618.617314085658	155807.1973314467
2717.875245670924	5299.675141664191
2724.061814636	92705.64993868447
2734.336056329629	298085.1249388383
2783.9374581681873	66990.28885955375
2795.4350405650075	5465.799581154886
2854.882427339388	3171.8983200440066
2867.650845508428	89221.55584764846
2875.8569066207715	38837.63728157358
3012.949632540743	48812.974076109545
3022.846424904887	1844275.9507408554
3148.5994204872013	9450.00325624937
3173.3301938739583	367790.21249058563
3253.324301615831	14993.342149671222
3262.150145236835	118855.59247679608
3312.936329901657	17210.38827958343
3328.421902526338	38928.17123593439
3337.00205635136	1401965.5325271487
3348.111960428415	9618.060843954197
3356.3695292352463	15450.302632948038
3455.282856830753	6520.77845384459
3515.818811865742	10153.1959680158
3601.164018233833	626349.8836053316
3616.4055294992045	2647467.888876041
3634.2128880722175	2359.575090425192
3643.5407453095945	3537.640771134843
3797.5572714055243	50005.87612859917
3807.0923180776363	188646.2637113867
3823.412881442855	13399.552557758652
3885.393769215604	8180.458021016832
3961.2790085859147	214782.69405780692
3980.956986811662	9601.048339027555
4158.02591580817	53519.074659905324
4176.92461557854	2316898.8434397997
4281.387842949357	43570.31010843672
4434.801329678918	54913272.70449856
4453.616836683447	1813791.4310112684
4467.453568369063	362814.8161149454
4543.83800965346	753279.2799248814
4808.367486947472	52294.867812908065
4821.59755426444	422650.1565879202
4882.983706170657	34243.9848133534
4893.900109644008	1703712.475841412
4976.903000508412	14387.596672478365
4992.590155987665	327163.53289031144
5113.821548246562	54298.56319050571
5168.828547711566	1950898.96769503
5209.924724367829	48986740.94804744
5231.402479841126	70019.53115019537
5236.5072231562835	297143.24426400516
5449.607309842092	4853863.982410267
5470.573648759705	219031.11990161697
5486.575021197043	34245.41170871663
5718.609411976718	379586.26970465464
5736.67474628657	11349625.287079176
5758.071773583181	715232.4100806345
6046.042947636349	28591646.236889243
6067.307166608023	1883620.9551324486
6310.473170564043	60493.30613472396
6347.497683605367	4700640.035221069
6368.80586441093	38525.75213863725
6382.47143325344	16284.902810871505
6506.120596784928	61813.57383878712
6520.538745581085	220410.15893019064
6675.161748858382	23563634.9729412
6695.784010676487	108888.1340943213
7202.808155394382	5895724.098815633
7233.547291643484	14912684.709439987
7595.349384672579	409728.17887814384
7612.760848137523	301322.99357734516
7654.472074676371	5961.365506100308
7757.794110224983	2568.068487918579
7774.728789914307	74857.44576241831
7921.155928119808	387753.14161028445
8139.091040788297	1526.0287618245754
8354.905555860376	8081266.128235914
8564.094030700362	1049835.0495318463
8583.972806174368	42640.538440272976
8785.435100673432	17633.154973217104
8875.299668714702	20716.437497866213
8934.375458517212	604833.3626735564
9024.854015973002	33711.83682039378
9087.859124984809	4378670.803292343
9297.866563151914	4907.411267121138
9430.94076623312	3279.8438123350006
9787.803839288707	6668989.785245734
9959.803866108241	16460.984495614666
9986.190652459338	286138.4041606551
10033.65453001965	18382.04689644318
10177.478596263456	4316.389306029028
10226.001622325397	162747.831537627
10450.540374329072	2358.3629491883203
11055.443139232735	21903.043040523935
11436.248233846478	315165.90923825285
11667.631658951304	929.6779996440266
12155.71635526204	24956.91197246732
12189.00870690995	3418.8803004810497
12284.333042381759	3314.6329440365257
12480.288127333562	1892.8402756643984
13650.666944032952	548.1013381044521
14051.202234860672	471.95383800785305
