m/z	Intensity
2001.5518628820591	37724.115545370936
2003.8357919614648	75149.10408857514
2011.637821850219	101857.09304429335
2020.6693818006827	1368243.1104347843
2027.2197744729685	28657.83415279181
2035.812086290985	4252816.652966911
2042.0477873479585	1107456.3142784077
2048.428895704912	41408.7365301877
2059.8582236101274	1691209.4709739364
2067.700202996501	1819573.775464571
2075.48869653487	206343.4855704566
2081.30543469799	419100.1600721827
2089.3939289873533	544025.5698039291
2108.2361888824803	921219.0509054422
2119.8309351012176	1893148.608030062
2144.9229255765226	193350.06954161718
2167.086866920403	6174897.777704382
2182.627334439273	913670.5923426644
2190.207637575196	1589875.791205449
2206.6061948776965	4298063.37770248
2223.278239713555	804591.369960032
2230.290702782555	599647.1256176123
2258.3083039251214	7546304.4117773855
2268.019956087192	508749.7250671699
2280.833965321339	924897.5367704646
2296.704408525681	753502.7151139401
2406.686442452432	41071.35416967893
2468.1946256318784	242166.6602749108
2486.4241631706104	159704.75166254566
2495.864037448097	878500.7221085938
2508.779087081149	28448.60784478019
2533.273509480476	280618.2991666607
2549.6187033875	183901.08723636298
2607.8540069162136	521741.8335403396
2632.210111327	5678828.764165128
2648.639159426477	5345788.683651521
2669.150407031182	82670.96806306901
2792.609972201578	307810.2787245744
2819.96389552658	235300.53102527946
2830.2559871056587	32005.91666981996
2842.4871901775828	5491.264454689697
2862.6901906078283	9044.858259990473
2866.4661264589754	31405.15390157587
2880.4667838097143	92739.12459595742
3023.917437225649	21377.544973847784
3100.3339679891396	8246.006289864983
3138.1429750602233	3444.8771251366006
3180.24302876163	54229.67332871676
3222.2827631957803	29054.96275057172
3309.003383805035	63785.962685576465
3377.132547530312	7045.139931698321
3408.7839590582216	210298.35927111795
3418.1677544116114	15219.781984478204
3427.564448004291	9757.873032716769
3435.8301300570247	384093.7602527993
3449.3932925906233	156350.5249089202
3583.528515081712	16187.92345140281
3775.2656652314963	52392.501494957185
3854.347345982131	37202.35580643308
3879.830346778014	4814878.44866161
3901.8335089038937	58204.194418621526
4017.6334329744227	9047.513412422248
4023.0584734031136	6763.1818985055
4101.50799980967	221199.26373917153
4290.320822158421	36957638.50463073
4310.89428123988	1329975.2440468855
4328.158714971469	225825.7795638219
4375.2925251100005	550225.6554051904
4476.851775489494	27429949.68135301
4498.672580328376	4083940.9664092767
4515.199076518173	2028116.2478056697
4577.747976247552	634294.2691648781
4588.214624555046	374250.368362705
4599.60939841449	19646.029164748063
4611.426026405846	140731.73561552132
4670.941730445669	1673779.9523155037
4724.543236779333	262142.37714894023
4752.338191679288	2007832.9291052301
4774.612106275701	174316.08047867546
4791.014040510864	201281.9922360679
4834.333384914819	509302.59504774155
4937.259862810232	23766013.813156724
4959.539648221757	1979164.4106940513
4978.16210151383	1698019.9052344866
4994.485374597391	58762947.3891702
5016.149549943725	8899113.789260969
5032.854394854253	4544661.9308100855
5211.828052917725	852639.2672747022
5299.64594185797	16565246.37597182
5321.085434299852	802083.7977548434
5340.0450267478445	2478151.42821744
5490.933284177872	57073.986382293166
5664.466181930259	180069.66673952065
5707.704191578841	27902.150788447998
5739.273949154829	5420.18264062779
5779.486196805994	7297.658095791394
5838.633984533806	215884.9248598139
5930.174113949944	403969.91440561134
5946.02087712095	4406.809519108204
6139.242601222357	24146.799239359243
6151.244946405472	65637.77591513097
6230.019795252745	57329.42238804939
6255.756249355456	21497.282865635047
6329.581289639445	5488.176876316976
6368.2133264431295	792667.7183882375
6463.316312731507	345550.33030517324
6756.308807365276	98029.5210955083
6793.002895969913	163127.8514326426
6841.337975304189	1182601.845051943
6873.158771950273	18150741.326001
6895.078397792318	834137.2995364303
6909.294959661497	648470.6953768526
7120.626565597219	14088.615292128266
7166.5529967162975	703357.25824412
7528.3350189234525	100818.15893953151
7548.4054079576135	1149793.843831256
7713.621263804194	90841.66448519008
7954.754568403507	371734.416987201
8043.763412696742	8204.132418477308
8089.466059811802	207021.3382299832
8126.906226183939	9091.782098492211
8950.434530657245	8436.707653228532
8992.80349103572	585300.5740338787
9130.548094438593	139344.9376725636
9667.628135189902	14486440.711714929
10456.772402559342	79626.9294458639
15050.985472024528	426521.51133613463
15891.27004021369	160222.56432758024
