m/z	Intensity
2007.1440517648252	255062.56927438284
2022.0906195474902	157067.5373000287
2084.279920775071	93345.39904517017
2097.6551324953707	161209.12172078993
2105.2189957454866	160567.7548278437
2165.521869082782	69831.79608360765
2182.2369231975945	7612453.329048989
2193.4628278662312	127130.39094259609
2201.4084757372975	107827.91590379171
2260.5671586702424	23332.375492311257
2377.7255088649754	8731.476463008583
2385.7047983387306	237081.75256775433
2400.6009367073916	691.3012471031875
2423.8812671428086	33958.997102093774
2435.63758743857	10871.274740670906
2530.10839778332	4024.838057038355
2547.946061722373	174440.97419412687
2573.526261326708	4976.296806625786
2623.302626981463	89677.69853870924
2671.9272613633457	229044.4873871337
2690.1015647415934	13754256.285954412
2701.7061916913917	726612.1713825127
2718.8862043166596	11828.879895504944
2788.9428625986966	289831.3665765621
2802.584651484111	35133.775227646955
2817.055808665055	10945.968036548062
2834.3585840086553	3530248.3119263845
2846.9902465166665	6492.648631626584
2856.0415091996706	150818.30637425574
2874.347967498819	101662.82555137004
2901.0285282563573	21092.652207691874
2958.103378232382	289635.2775976312
2964.633617773926	99548.2070415357
2997.0643333376593	208873.54868602537
3004.2129002703346	28611.92398194199
3020.266482409884	94873.79986059922
3127.0413624872426	10336554.230312407
3137.703228390661	547333.8686056506
3148.130746581556	254368.8587320592
3157.22687266501	7679981.341064273
3167.349069545325	172539.8336138891
3177.4874665529273	228231.00433524713
3183.916830390243	618562.1820067613
3205.026977316874	297481.4171091949
3379.2089341718365	64676.75095173298
3432.34463869328	659753.4984407873
3466.8799053810653	5832.6650778227695
3560.4157780631563	89596.61141806524
3578.5185750864757	10010251.865215337
3589.204581231293	232938.72114016546
3597.0271207094447	147813.06424273513
3608.3714123093473	24318.491390130417
3636.3579991048814	3339554.5111740753
3654.6525966351996	37169.07384417984
3815.252213780927	57740.65763317423
3829.812436026434	8671.723076806458
3934.9565107403128	5828818.184729427
3953.0433366090533	84610.94570468053
4164.893851228981	101952.7998446977
4183.501025186153	8384850.195307586
4363.625646051758	92102149.01142171
4384.359401154669	4765668.63599347
4401.459449212004	643939.5274054877
4425.77475336986	52059.29358879753
4437.258058242505	4006092.3396989927
4446.955543606402	644140.4173231017
4496.104633951706	2905164.942802806
4612.4135501087885	1364403.9636986786
4767.5236342186245	719011.2449069724
4776.3312581058735	6090481.602444051
5068.4453789545	620501.7055798415
5095.0709503414255	1521899.5390591242
5118.546273764232	16030.327593657255
5149.069513814889	4723652.260443569
5168.677888859517	76347.31111152838
5339.155093679239	1312278.7741592817
5379.785844745909	64158627.50758912
5400.710134953102	2142601.1606154935
5417.14759625001	214554.65068401245
5609.9395223606425	7295.934780880618
5724.327029175351	395458.88185447385
5919.5770268390925	21098.40849082148
6253.772287556585	46108683.21693113
6275.261236211677	2512351.2906230446
6296.310934628893	1751047.1298194765
6314.773232827622	16271124.320605528
6335.530852578718	94980.34822282054
6410.252071886875	561370.8775387579
6825.950359748058	24282.409650356334
6855.601629504135	4682.303508071862
7156.7907461717305	26274046.774355553
7178.25244287779	441705.4452600033
7194.401609145529	274541.99392646895
7272.988875006363	6407963.268392472
7870.2773776705435	7635213.543397865
8367.327041294302	5516920.189786773
8873.942450460801	5525158.045067968
8894.018813566096	138441.97885883812
8992.038134387405	3434619.5952308644
9224.951791536323	1532780.372936224
9536.86404802368	593134.6811647033
9552.104663473427	2998942.757259515
10135.884663947203	93353.86168133568
10298.116104980272	2427276.479401927
11447.642339522401	1566.8845618622074
