m/z	Intensity
2004.1979221453862	88629.70076189883
2020.6277857308594	99618.74792013598
2026.7049130705998	11307.94388079147
2037.1924668221652	268321.4599425263
2060.83731274663	34936.288837486594
2069.0906175950913	1970184.278486055
2076.060760987479	39395.283919654
2083.9333122742755	46066.863043822814
2091.6148131149403	202694.8491723426
2108.1916755570714	247884.9954149279
2128.987449922004	13894.89502175461
2168.2284131090228	922797.1501884478
2179.285703947885	4301.263762438439
2183.562182667077	8603.895106887756
2191.2141967008333	83078.38727025871
2208.109847069395	233222.17016003397
2217.0060390554904	1601273.1808372706
2224.716379211121	99218.8116251547
2236.8393865795174	4807.814026546771
2244.939691981397	125496.25489241967
2305.3658033648303	3292.918651009729
2328.993025639075	5929.571778819847
2401.1858317878064	15654.650935952737
2410.4624306272954	159416.96590059207
2417.0257269367144	6286.366365880978
2550.9235942932205	11283.723457228309
2596.842750838608	15940.60670881654
2604.727281051592	2473531.954071833
2617.689926687184	61143.01679241704
2633.302977401368	68377.53932200813
2650.0441262332665	41480.44440090223
2734.624071613749	194771.26529667442
2764.2962875701573	2537.6684163380996
2778.440745604491	10835.52587344285
2785.328461410674	51260.95502605905
2791.4315986590987	4463.822063841255
2868.1637892564345	17992.448298324296
2883.2159467187043	6886.416817289122
2978.041094061957	32525.48085889391
2987.878742579476	509639.5932267635
2999.294296893021	24333.342973386505
3022.603305492025	2658595.3865859727
3160.2160105715097	972.3446080970539
3173.393160595559	557306.1519088598
3183.124639455867	16231.171035283409
3191.0053399033955	13635.04428656659
3262.4558298413053	159841.6361316401
3294.8580304891693	19125.577794565488
3329.152259808552	67871.62600893709
3337.124877311278	2295580.9847768927
3409.570443301492	22037.088162583714
3600.8850833630904	1261299.726541721
3616.3941780664936	5217608.386202637
3657.5818348475823	53530.39371847258
3795.1095632026777	22908.963135468843
3811.772328531593	57681.702684844975
3897.1327721848647	1839.5548547960848
3960.9231494442633	10973.551588151277
3971.8890162811986	6779.023121075443
4150.274705950559	27511.684516662004
4167.8927004231555	194514.9025267729
4177.006717516708	1563315.8654055826
4206.842051415093	7234.919120202136
4394.449639325946	205833.05082174845
4434.241243262602	59857842.70839136
4451.750281129001	1414928.771842332
4467.287097116506	723150.5286915689
4543.960490461687	936029.2431947371
4759.8589152148115	269502.3482935937
4893.860986269995	5258567.428655163
4992.851790211765	651334.4049651212
5008.880032818838	2520.3507935964644
5114.280082891202	111739.27296677773
5168.308836880262	2133695.35502801
5209.287543592595	63769477.480155684
5230.000404497098	1405552.9804743987
5450.243704494272	29862.113388755846
5483.649737363466	123632.05839284178
5718.7605192493465	302842.4993739224
5739.43815506321	3845809.1338474224
5761.634173312352	197300.54295810105
5975.270949063671	5711305.077815689
6002.103627124922	458115.16723210824
6045.441042512854	35181477.900103696
6065.765281521888	495566.33017556556
6347.187312649483	5552611.117176492
6520.679083591783	65622.15252026453
6674.663862957731	42930551.82062406
7202.071253730668	10323734.507308584
7232.548226392879	23575886.446432352
7594.131949891158	2111.3439159447744
7608.396427059731	1854.4250348292219
7768.702542230886	2814.503905261734
7804.332074163278	3531.6286983879977
7923.864065877314	15454.486497159782
8024.526563816438	7108.105107569877
8169.994364305712	3453.904227026369
8336.0811969056	491056.00788060966
8353.906741150684	1471873.1978146143
8746.25235061667	3569.856804805575
8787.009195536666	106644.66155412549
8874.462313441303	45581.04796539662
8935.369596593859	1097319.357001092
9088.26290343843	3631184.5841112663
9319.962298144774	3369.0217798086046
9519.397552658545	372154.50915593037
9786.615477246116	8898118.682730788
9984.65609547693	505485.60259580775
10228.202100410463	221436.61368106725
11435.472185028964	190277.13976131138
12374.881180673025	102454.53822392809
