m/z	Intensity
2001.541412066443	51047.97986290125
2011.9599496664143	95632.65036372568
2022.675453911315	245187.84394328226
2029.5645353317502	21882.10844949124
2036.3299064195078	37091.54713243286
2042.224936373322	212583.7062949011
2066.776952340385	107237.26757303537
2088.2517428239066	36619.57352405398
2097.724816786384	13273.865248070731
2132.0885299249776	2584003.8795449543
2151.740907620713	10174.442769155496
2168.338141976417	228788.87177409406
2178.341095939767	76759.45901528258
2231.819039228931	76728.06644241931
2236.5709031780643	5190.626414111116
2249.6467931531406	199712.1206997955
2266.973898196401	31909.98822951495
2272.478248818072	11345.148795885303
2305.500419139798	7301.556297420353
2312.494200395528	21814.78597937773
2323.474830705429	6694.209839507992
2331.292662506573	12974.000030385607
2349.2944141645044	24781.85238041976
2369.044848274506	23977.1719368673
2397.9069755083115	22022.126301824443
2401.6557101614835	40653.54017506574
2422.584566996134	28488.988850437774
2456.973543873024	19173.203661498213
2477.2452785913506	42114.99554337733
2566.5332723538886	135590.32031241443
2587.098490255403	8063254.016377152
2597.9472008610587	231225.47947970976
2605.6773514573943	258907.63519147475
2759.853395639084	14974.891356640423
2766.715553252929	35409.01977469021
2772.32201898964	79172.63687455606
2794.7253056898353	63706.12194347991
2805.2852005110067	8607098.612515576
2826.704049413019	101953.25399425402
2843.9617925286902	130294.66035159114
2856.2979957405814	49329.08153569283
2918.2173575901957	190467.21532935195
2968.6069601239033	34592.00262490696
2979.57200342293	42462.42752732183
3011.764902951566	20588.034685096944
3025.5322794632475	12791.448580977183
3044.79311327289	5806643.985442152
3064.6964941775027	90564.28458200132
3126.4734352805917	7642.979457382058
3188.273720815102	56683.69257374655
3215.187793986458	1133376.9947876085
3242.9839738992987	15273.981098895121
3258.8967459549453	213253.7930012255
3320.2564890065646	467455.3660856699
3332.3719016852	83461.60401394521
3358.233889200518	41142.82085707861
3453.240420290601	122815.63859206079
3473.461856792845	4545355.338009901
3484.3475218032804	108345.0480621357
3492.146090973387	76288.63646214057
3516.3058741961386	247324.59294446916
3562.5463816111146	15245.973994701673
3618.560067240903	12617.021085448832
3635.1870124582983	1645774.643699006
3716.9721044201942	5332831.314801008
3727.4080724594337	54577.1718334119
3735.932460878194	82065.01169515528
3745.017508610687	60237.58466443172
3820.04235491203	255762.52930021146
3864.7800781800615	36859.56678958651
3938.1638325248564	12589.218466649052
3951.074588898484	60332.25727282502
3964.8567532430066	45035.60285465791
3987.848766129613	27957.035581549913
4139.0619090782075	115124.40477774234
4159.745932179596	7781490.573695053
4179.026400039855	63002.820306005466
4235.865653948251	1625644.5041153517
4265.507157081999	122164174.14792752
4279.434121473296	176190.4808634841
4285.816713614933	1281271.2878197487
4303.221112367565	1484979.4822087968
4432.830048439867	11761.469244510214
4451.531193293027	211222.79034671758
4486.337613827234	3485460.473027969
4508.878303367957	10073.19061811147
4661.071083750947	3513282.351616171
4695.8630888611615	137839.08557130044
4766.249553368253	79841.19121025511
4784.395010671726	9452247.09973205
4803.718833119317	263003.0438502297
4997.295672696417	430710.6472853336
5026.6141166033085	814119.0752223561
5135.0637797640275	7904087.136947903
5176.111772951477	161988359.63539174
5197.075637456192	5105891.95133985
5213.9639099341	2083909.0622527907
5482.5678566577835	18089.714782840085
5519.515663449172	6324.268548611938
5529.106714425599	12566.345627456438
5620.636946423639	11952.059693529096
5642.256152108996	330900.5508395682
5717.7963215172	761435.6683281468
5748.699103965376	1147596.8830648018
5791.4406059871135	77113.26121924868
5963.062667323058	40086.18715194066
6053.081671823606	1397020.6919964666
6091.784038632514	98814224.79534347
6112.413165405687	3832830.0104904547
6129.669899674266	1190018.6731564847
6343.666466625429	15130.847860014632
6362.682551917553	17774.945045951477
6643.26480493596	9186290.865283966
6665.909206437257	120504.37747985659
6715.124740044694	29807.5869048757
6950.401014044494	58208150.88891605
6970.054518050244	571581.8057435742
6988.2304908787255	140049.56724243477
7233.561552730209	381180.16373388725
7272.536764132326	16888463.54756204
7436.858591676369	58340434.43906511
7457.83564232031	799991.621706716
7474.430995310387	476201.9802979833
7722.014056673395	50528.01837270253
7739.428620179109	33398.84083424971
7810.47643858188	97531.20162905082
7930.5461796491	500612.31748146453
7980.599802723576	12335.76091701247
8322.785655084977	57485222.56557684
8767.010054668082	51279.86538898582
8907.357763014148	196329.64719689972
8931.448242129973	327907.541941709
8974.750939629275	9413905.730146904
9324.797523954254	25499585.687355056
9395.930402837872	203512.03036406802
9571.71523635008	45580578.79634526
9997.364992872392	1498644.9907873562
10055.510017091216	1678390.4240930595
10112.76737259282	14991.435105200007
10356.397578589998	16440.546646311283
11228.521018718367	4194.867370642633
11288.383612325182	134657.807781459
12085.698151555223	318407.2746864172
