m/z	Intensity
2003.0048055748132	191020.72654334054
2007.377356587503	12230.137646666408
2013.2373088266554	132501.30882890453
2021.0638640875618	48065.99499851659
2023.9689445436156	18709.137253685927
2028.634945356282	144790.28733373163
2034.8646365948161	190738.72847237592
2043.276288295941	25364.661938712234
2096.723688718126	81090.54264317447
2116.2359513640404	15517.112605372222
2131.5362847232204	7128091.302945309
2141.465867782439	29548.49216209019
2314.0882102795044	402550.58212529187
2421.7600873740616	250567.26555540453
2430.491453462375	36180.07101827008
2476.2524848297485	404199.53822172567
2566.6950050826717	181325.82319040006
2570.121011783131	66136.14122247943
2586.67405403693	21989970.06332766
2673.031623570347	30928.202625966715
2771.473482769105	1245234.930859997
2804.7890853662143	16464589.887807623
2818.5698206822512	171387.99870561413
2826.95031957104	320206.43879178027
2872.9030846836454	412839.79801820684
2918.4147213884244	92342.91328785043
2989.2005168583228	455044.32296850445
3023.9613997676747	54265.22858199381
3044.2346786207663	16046059.149853239
3054.1891594933404	132621.99409690415
3106.1306645985906	136483.46621648213
3187.70483087923	2462723.9838620247
3319.7475614331524	861558.9434863064
3329.622256385534	280165.5757841629
3341.6822955801395	35730.363276438875
3348.807075375581	294521.9614498534
3355.4173046455708	185342.66521173553
3442.736638049273	48300.68939884388
3454.46984715627	276325.0074152624
3472.948074544338	18472582.043687474
3491.7418949691955	153611.191016373
3616.6735667219227	222205.62369705574
3634.3120616746432	10503495.739901308
3644.008851765113	150426.88232910095
3699.9018792316597	273104.5637018218
3716.368091730955	24500102.807457704
3736.083981833235	55792.31779717321
3741.4116204966713	106781.69950061948
3758.2461216269867	339371.3108442212
3903.756720142766	70579.84235793893
3950.072892901547	86154.37624608442
4159.259518676392	41779507.321600504
4264.944650249422	131459455.3735008
4284.785304488405	4667782.415057413
4451.380068882493	811122.4544616698
4467.933124608348	327416.8688663364
4485.724191770788	13120672.17677861
4660.552564332117	9357231.353646403
4696.207540194722	501748.85302070796
4783.913044332301	43826648.347965285
4996.421302951813	5377788.803324219
5026.198024712617	7051235.265965089
5134.880230029633	5992619.100865799
5175.652060255279	126788696.25610082
5196.639892622561	3160572.478473467
5608.876672809166	17810.47942496057
5641.77698187564	3151227.4465516233
5716.949523786501	221889.62108458643
5748.570113645131	11489517.110863287
5769.889138138413	219221.471400462
5786.218545825968	35498.058033239664
6050.510327082602	1555357.8446114073
6091.2434827733905	94406520.87090062
6112.835781289282	3777076.1723281615
6329.306122169386	82817.436501246
6365.451054399156	17027.869948266118
6569.00959722462	155024.1391788792
6643.0014835072225	5524242.580152489
6667.3895299774795	61953.46001040064
6714.699287029758	105727.47583021622
6949.874011086537	61291974.37942878
6970.302609596402	354289.82412345224
7272.128006305284	32259310.553084627
7291.741657021332	341544.68215636915
7307.913908886767	128103.7697195408
7436.511748141699	63636242.81557927
7456.605133396214	555541.9638981749
7811.631878431223	81355.06445307336
7852.979309657464	15618.014952294005
7930.78318280579	173128.63413007237
7974.858941553645	14819.93137163583
8322.266019980238	73000111.25896958
8488.778595359387	2753715.7587351007
8720.654413771992	8187.8002111053775
8765.182171979792	45305.59979209712
8906.958430351695	717119.5177480361
8974.572525250402	23192286.63002114
9324.30964905106	23661519.68928231
9394.651562860216	190071.84756828414
9571.074912875833	51691459.41427812
9996.92070010613	3569497.4004105437
10055.133522412096	3467579.7334154844
10356.833768237346	3231.2525090746376
10530.619504156975	1871.1506395836202
10546.812485973645	733.958613019167
10800.721540971115	1889.5113736612275
10873.754564657782	3132.100483847437
11285.659329061553	901960.2598889646
12085.823095460753	116139.42663562439
12422.902764701263	3418.5934772824735
12610.9728755912	3198.8206883288685
12680.742678443772	2720.677980450893
12992.892941484482	1749.099606438936
13140.40150302722	16165.191012554555
17687.312382437725	1594.5443403323993
