m/z	Intensity
2002.833478275844	27302.02915409648
2006.4611822584316	53550.140319572434
2011.5051054053577	34923.82470646409
2014.669191185738	19563.076181642922
2018.5098231708805	22834.453186294297
2024.9190037641774	53496.13359736572
2029.8508556258867	275581.6934010972
2037.4969216587153	66314.56804860312
2098.2893026717907	359639.77255606116
2125.8025217544396	72523.06195348427
2133.141926364242	4122754.5801899903
2144.730610652165	14258.850812018218
2149.3887871010916	14049.603736849002
2181.506738625339	42159.44148001606
2303.9263962041923	12232.864956026911
2316.113860189126	379765.92899201997
2322.4727242757335	30351.582829856172
2425.3261858924866	33651.481496272136
2435.4601120118864	26296.780026029464
2478.074049759622	39734.36140902918
2568.89560835923	124041.982818537
2588.0193160542876	10737189.325457435
2598.0283804960814	89502.28363691138
2673.7509015717537	42098.50947165738
2689.4461038851446	151343.5888420992
2773.2710761073195	326293.6956776905
2786.24484568104	12440.333729222268
2806.3186377695206	5370854.158552631
2817.7762131618315	141321.1470008325
2828.7782927243643	325823.3875000016
2873.8052809706546	3356728.698160756
2884.593745160366	98019.08645014031
2901.380055503523	29054.045406834484
2919.4310124831027	48964.02037993764
2990.7994987008124	15911.18743713817
3029.9858985378783	30960.875858230058
3045.4503360106005	7470043.708898751
3055.2289004488316	112524.1256334473
3072.503856469298	32858.829736489555
3106.6144319782184	26631.866416722678
3181.4064422241167	11938.7621322851
3188.9430462647842	839917.9192057915
3320.4178037295355	274499.8492631894
3329.588893445836	48188.32468371857
3349.9661287978524	14460.377052854006
3443.5334929379833	46803.705299387715
3474.1540452955264	14529733.673637822
3635.7105746991597	3111055.194209799
3717.6826781234768	8428203.564097779
3757.8615824538733	174951.551010203
3904.3124684353534	44025.96420167367
3923.273812603977	19049.781798868782
3937.760347497593	15810.61783481441
3964.545787200783	222296.2647041818
4141.250406880899	170059.62127673303
4160.100472027756	10807285.172230119
4243.451520158357	4982122.770373346
4265.7658280267715	51842817.72344193
4285.584409371268	2189238.2268558606
4451.891407551824	228801.46048821326
4463.712604036024	113077.89204379122
4486.396957452846	3541812.9141270993
4661.127678705905	5440048.275982669
4696.536068220632	226964.092353784
4784.553395547574	16437807.863921855
4997.134587562145	1145986.8202130306
5016.988769631702	24432.057027172
5026.8774307465765	1533510.498576099
5134.789909669948	1519911.7107128734
5175.72795654605	65024907.67837442
5196.474255779133	1333004.2213148563
5421.7862812833855	8505.180684041246
5440.363091612569	51880.04114632747
5467.844068283447	132138.85232299162
5642.859275046408	412856.1096199866
5748.281646668073	55339689.220460586
5769.802320897308	1193861.7026585042
5785.198849304395	369229.5901538733
6049.145032378747	348087.2705561197
6090.995312940373	39124878.621090546
6111.974554259251	754609.2713353093
6303.60198010322	40461.66633894212
6328.046854953295	591396.03873142
6374.682343829684	18815.626730751683
6456.525583707998	18036.587157750415
6571.4479502078475	45040.1350922753
6642.428716120975	1520023.09823516
6715.75799961167	16779.043901788755
6949.038639246034	33428574.239508294
7236.632107291774	87611.0303463975
7271.519821749874	6716705.288763994
7435.697193214902	24541713.761927277
7793.639596216066	2823.848801358368
7808.614919656692	19193.23592640454
7850.835005807832	4158.629323548571
7928.534142826088	390448.99779458914
8320.989435104359	19377820.48923506
8486.872631862552	22196556.29987586
8719.982001878789	274276.74797320116
8905.203222015229	155627.01822524058
8972.444645954685	4014460.684011609
9322.438882330878	9062543.66399398
9390.79836747772	92025.89456278231
9569.02653140443	12826293.940788027
9994.007650341242	579165.8498424952
10053.04426907891	637316.0720496259
11283.670987426627	102496.36299770384
12079.649629928754	137209.7602031147
