m/z	Intensity
2005.3323690921848	313321.4067507484
2023.779576401986	74394.17095951414
2037.2980162942674	16174.18926875663
2098.4130117120403	198448.22034285968
2120.8731325253834	11826.441581148736
2133.741370750607	451641.14490176825
2144.5640972194888	23553.900187097963
2149.429347601424	4522.922418159045
2154.8571201066698	19627.76661228515
2261.6386994056984	11150.406117693932
2303.058297675538	8560.381270628623
2388.5642796728807	5343.760308022154
2424.103972492751	2483.141201337058
2444.011087522205	2411.3310270910065
2466.531833858354	16016.102126752901
2532.826161977673	24432.894552019636
2581.2944860614334	5673.080089418808
2588.9210821072925	741277.216246223
2599.311306752551	76260.94379352605
2607.9601881359567	31849.16769910101
2673.86638740154	3409.8637620482755
2690.5686945994953	22552.452223713237
2703.9679826553315	28847.572102085254
2791.0028421276465	11640.107813305167
2806.7948656012672	1563354.627860654
2820.1615066606582	35166.289967422796
2829.249810652457	247335.2787636697
2844.6694785964005	5823.920967932223
2874.508515748351	833215.4010956493
2885.9397416460415	192618.02174913496
2895.5369016643203	29626.873025092358
2903.209935637739	10561.496397179519
2920.288466357642	5490.803927731073
3046.205892796187	537679.8828166713
3056.8949980865423	75651.47865708885
3066.938228772906	9176.434740618803
3151.6653282505226	4440.09969814937
3163.5500642969405	4248.210233398508
3189.5041231911296	44154.28650264652
3197.3873527035216	4074.731161296386
3321.902238233964	39852.76087812844
3343.2906872637573	9970.54583742997
3382.870130145119	7227.292947501661
3459.1979271428595	3830.581220054327
3475.0077733638086	303380.2946432064
3484.2984792758557	50436.27607927379
3636.1741072031145	244174.59080886404
3718.218655339368	456431.0103028027
3729.202657917243	57277.22203772921
3742.2213215775946	51948.63470396172
3759.308254401564	14303.622674243214
3880.0065595510437	18811.03988400706
3903.0255132218376	78258.53493105345
3922.447866833344	71068.72268752393
3939.3760537734647	33691.29602953456
3965.025581237327	24781.378364124383
4160.920835770378	505098.5689807206
4171.377245814173	36652.50683730651
4244.353173660575	2823528.555736736
4255.500918763472	361512.1795131593
4266.17340038248	16196984.800063597
4287.55846204634	2065045.4299507975
4305.157728786036	211673.11793527473
4486.9502537344715	273205.1711954998
4498.009542770164	55477.14369918471
4525.616410443202	6571.6349780757655
4661.742237049483	541579.432248195
4672.399532392921	52823.474224157595
4785.139538988271	411309.81215556205
4796.040763192243	61686.573268828164
4998.624895855553	16540.692841493685
5027.512519424894	87213.79810957468
5051.364823149468	11314.548769757987
5135.184923811538	100131.06744302664
5176.1124914323855	12714869.918242436
5197.93485458047	1289932.7889387414
5217.635899763733	145690.4536114357
5748.628006008225	54597590.07503648
5770.370886491638	7734006.695253339
5789.301175127469	1868109.2298406176
6091.36677843305	6842015.500031149
6113.278704425735	760314.9427501587
6134.172591416311	136049.5065941628
6303.67868816312	82205.83146220075
6327.877877125967	218847.66002567258
6349.613116138318	52566.46374985253
6374.738543134357	33199.90515232712
6642.773377765577	148800.55161471423
6665.654712987345	5460.334794838594
6949.550164152537	1104515.4415112184
6971.57568810035	113333.13737336075
7271.435622101153	503942.438127163
7435.563548855791	2055737.433092557
7456.6616723363595	185719.84047130123
7929.317563666017	12983.362498717048
8320.854331541741	1126867.3389319968
8487.101776298996	13396090.3786974
8508.534475168655	881234.328857459
8528.608888053552	252723.7993353903
8719.865183300926	209585.01253048933
8972.819794679242	63453.661341456966
9322.427813489943	1024647.6145645393
9344.59984444445	51207.9669266192
9569.235869448896	227791.6646487169
