m/z	Intensity
1999.938133135893	55064.511085722625
2006.789554363296	83528.46188093435
2022.2818314792262	78230.66516578193
2038.8499986118982	8791.503078565092
2099.05507281804	261965.70178265814
2133.29672766175	131714.839070398
2182.3033377292522	5237.972358583682
2202.2589970984795	4352.578521620498
2252.972882677718	4720.219696412895
2264.0988685946963	5711.460738674055
2478.4575690852184	783.5898027354092
2570.14014253378	5043.841137880999
2588.1267389184795	5153031.996980796
2616.3755458803935	27382.281510218603
2628.9028409927887	11380.462827752643
2673.643531107777	21821.338755368815
2690.2753633168177	85578.5958591261
2704.694910116918	11005.993005816243
2786.7111242737683	50847.26658417048
2806.0748542587226	5524173.105753741
2818.091728869611	90786.14976523121
2828.617579440952	145419.38406815636
2842.922614781415	4152.33949401508
2857.5043923623634	57890.63647584073
2874.6977134763342	25982.473116736604
2919.8525339697667	81161.21081066644
3045.1594167767744	1642563.7757220522
3055.437057290779	45549.81733123499
3141.7293716885224	88087.80762391794
3189.4353618926743	46600.40937370755
3367.7231262687187	4122.188660694463
3382.8065697551842	30580.24292614932
3438.987560584098	47464.107792881056
3473.8380803542354	2045793.8134491383
3553.095414653754	20726.64801796976
3635.327564698342	197418.5694542493
3717.1278681076915	2811464.275235754
3757.9553080433197	52356.29656225328
3907.906175299508	196775.08428163978
3930.1719825470723	3947.3637988977503
3938.2671983785394	15270.189225214319
4138.332693100181	18967.08226028028
4159.115113525162	1957996.8572626002
4264.494001104711	7998720.77194375
4284.116902750517	321181.8252639379
4430.826219091197	9262.040271305625
4468.666922171591	6575.769717001404
4485.536659228982	414465.41452430777
4599.322664735858	6954.105430450867
4659.874145998292	126839.0733624943
4783.099133586444	4578581.016293023
4996.325192019062	251111.32250694235
5025.2201150638875	357431.31141508836
5132.81272403931	2225268.8579076002
5173.7506108262	82612309.76632382
5194.4968524054975	4167702.5266315676
5211.9254398137955	522878.0318864782
5466.200177053003	67246.66135653677
5641.560577168078	68032.1782735415
5714.612561357902	531328.5355000626
5746.194422900902	4412177.979358211
5767.145388656028	94191.99169814469
5941.792589945248	39625.42477945909
5958.462231387655	43491.0621522268
6048.928479419476	141769.76885476487
6088.326582349482	32083341.716754764
6108.835986521073	1392605.6800494622
6639.258498111497	184249.7559248938
6711.969382971126	29030.676117533043
6946.104472477075	12830023.800521264
6966.38144022229	124371.1753943232
7267.81195839365	1025266.3686587518
7431.590593759499	20172239.811754078
7451.656842563161	125062.92253327317
7804.875244187341	4725.747038390685
7925.590071407012	116830.52401381815
7971.080213991732	7798.416542043318
8316.405628053333	7316366.476614457
8967.809454633767	454462.4480551635
9317.345939175557	428833.40150465636
9563.326244349846	8619309.262824317
9990.66273657739	196784.19776890427
10048.196205859145	318568.86388150015
