m/z	Intensity
2002.214655578508	29098.33340746347
2005.2375691335017	36934.90060658479
2012.3672217396643	16475.579347690706
2015.0609447548818	22456.013472284023
2019.0374748348497	29854.26797097175
2029.232549428704	523850.5699515066
2042.5041837826423	153869.05970644735
2087.7867409154687	1264993.307765875
2102.3489854292993	23460.818880942712
2109.6490861530933	11745.394625547093
2116.202380228413	432060.29089885775
2146.826079567316	68781.06806257846
2163.5464886320005	515092.9533902647
2174.4495359934276	15466.086765560358
2216.7103773039016	1330369.760356011
2234.8351907582723	5267673.146539309
2307.495671413765	104237.33809006852
2322.8036861229484	265902.36174141517
2329.824700494833	17465.787412531434
2358.306209599177	99323.68865380491
2367.57074799998	195270.714463084
2373.6353386012565	60404.762324503405
2386.2276182464166	169958.28776240465
2398.1917435508653	36372.2544981767
2423.1700027727757	60453.12742670794
2470.7539619551158	469292.3817216918
2484.49847524653	2287417.2172312373
2494.1573075234755	42774.570855545084
2502.258182958561	662718.4819858541
2525.3574037402445	396083.24150168034
2554.5513319023194	13218.80044530256
2562.2938147653763	32062.443796923446
2579.1093847583093	45364.91806854721
2597.279966177761	14113.73465211183
2609.607998280586	54975.489498452764
2653.179214609776	235559.18107422985
2747.22144111006	7686911.629216096
2758.1657309833586	62048.766481872044
2785.0276307778336	10126.957228928595
2788.5926366397157	102232.43600719317
2800.1748006345574	29214.206225625774
2825.5645520665576	918521.997405648
2940.7074646169003	38299.41967554562
2948.3621998940444	250477.62368532136
2995.3208271283706	2267264.736291261
3008.394149435635	58725.45874618582
3016.7133719283183	41472.86295680366
3103.2955562997968	423006.8655298048
3109.903460387303	6375.356549739368
3118.277974099324	79557.54913351014
3131.1127742366148	13875210.145967765
3155.596805931694	281801.1984173082
3169.352894203927	40840.812621804325
3195.85184347169	271596.47958508454
3236.1912726255637	720944.2002181055
3246.1019026837157	2472736.6952245953
3256.4558609570518	87703.94168800623
3266.3974484147197	162483.17292149886
3349.514791931355	58166.504557315595
3418.831056046908	596456.501541276
3540.9050113303097	44324.86025336641
3546.8012604164637	23803.818256983046
3560.488703142191	7537706.533321845
3570.524979658831	73852.6278308771
3578.7796308047928	77305.36645388615
3636.3765608059894	4002387.5007617916
3666.5741002295763	161729.3629057186
3802.2035825821	15817.995682871599
3829.0864364920144	126175.00255897883
3913.7761446515933	3188049.6213438474
3980.244274430712	19829587.287146207
4134.907185197097	151622.91345594407
4177.573147271639	532171.2593589011
4183.686161899667	1084955.4733003841
4205.165566825551	42125.21186568753
4423.084282185696	4977872.117259309
4469.816476372622	45366790.84630925
4488.497682859911	4308324.579312372
4507.31859753975	283890.6151559606
4644.7688582080245	12493.632361855553
4735.208239504793	9298952.164236978
4754.642426586355	3663017.4274960835
4771.524492662988	45483.57501788878
4794.045817536852	11207504.58402588
5024.3026581494805	2005584.8013927042
5108.581557656799	202140.6087999016
5129.08906114564	5491445.4218755085
5146.838039424585	46589.03334312641
5318.021950710081	114503.09347255884
5369.8022365253855	43698.313809621664
5455.9211811936975	3409794.8817391503
5494.230777184388	56088524.261527196
5513.268690845624	810272.2431104501
5530.665333142277	170511.50336082283
5624.135326982464	8301.154910413763
5704.098630161757	827371.0304101942
5725.994442464844	70814.70173915022
5744.6331744549825	729758.2139528609
5775.270820483655	73172.24052674638
5991.318865873384	29412732.692982856
6013.0604082831305	789500.5077019363
6029.712862833288	528411.0062871549
6145.5129700938705	1924930.0634425012
6262.770772463979	98099527.2100487
6368.316075002631	86119.75665448482
6472.4491860679145	5209216.287919603
6492.869256339499	9663207.534094801
6512.9581500101	183290.65865164698
6532.835479762601	192179.4502265097
6787.442494627116	126083.43443340185
6871.775743912078	4981.942851917816
7079.961376539828	254286.9570133697
7120.932839626108	30617231.991400577
7141.716541499922	337323.0798308262
7158.466885446744	200041.51651694925
7272.68478593565	11401632.417506605
7557.356780124784	13162.494414488094
7827.963547921066	8907256.887741758
7850.152785086893	130674.31025465047
7961.168330725932	91434514.39126286
8270.616750802421	674147.0251493444
8355.175258669233	3743408.365579537
8366.976388038887	171361.96435512608
8845.85074804227	4267495.976959096
8895.17874545022	418341.2980908597
8976.748936852127	1283426.61511616
8997.946992964886	62261.31792920127
9288.375383061984	23283.66929678116
9470.48304813462	17925637.064094976
9509.662955559097	4438106.638521614
9545.697793135134	63377.06316638339
9588.41235161338	8803015.607711438
10048.613562371105	621845.4869283683
10257.437239883671	4355889.717297045
10634.119512414438	28816.870253734472
10783.514920785694	4440.739547103304
10911.994441398232	663467.3603104594
10957.189151971985	33477.48609866816
11000.273596634284	646508.0021766223
11406.258057891378	753212.5463522626
11485.732115786395	45922.73190802562
11838.369222049634	12890.390131394366
12237.640560130953	13383.054660064961
16110.014112220031	23558.272471122113
