m/z	Intensity
2003.5562606128497	470914.5174305496
2017.3489872935504	100648.49778944223
2023.0143063881262	84857.5478356196
2030.5128051214463	73566.11471282566
2033.7596953074699	50727.06184853336
2098.142339477618	335989.1347267942
2120.6092328855293	60177.196354732674
2133.134839589447	1653992.1900495577
2143.751549272038	20434.19443750992
2213.2966575161886	59432.892893693504
2260.2054552235572	123738.4429372845
2373.228897055665	61404.99025478122
2399.10348484789	23837.127535948846
2473.4627230106216	45296.097979462924
2486.016139682182	79353.97203441983
2519.948558614024	34430.893354633314
2527.4113654702883	686605.7799791947
2587.9690469442407	900810.5262012173
2600.2737377301355	82950.37421819357
2715.925191551349	61258.70482560365
2805.7257060672373	228932.0284791457
2817.2625322545446	291161.83486113406
2828.902838610661	10984795.498735704
2841.286960725882	140559.30221233275
2874.0144690171182	14747028.157403128
2885.04588270223	1306335.268268722
2893.4342033600665	341652.50809564174
2905.3924232521376	375366.3457725306
3045.5124296110916	872444.1306330396
3057.6975903975294	186950.52194023004
3123.5152881034332	196078.87929061678
3163.561747899901	3209210.9418601124
3170.232794973383	250596.52834728677
3187.237646024538	861864.9188917088
3196.5630406119217	54164.26578345136
3254.3421250486217	265691.8501054546
3278.61244455909	20866.43765431181
3321.1943693991548	290433.57915522653
3331.2331955009067	49287.12385084828
3344.757571228741	7908.03514727326
3380.7820195501536	76530.71436033386
3452.2635453879216	735504.7240013902
3474.340268942954	1448385.6793620654
3611.974789334239	9772.966829774683
3635.5507717615374	816308.2722092358
3645.9629970244923	110540.8333727679
3701.168136332009	68945.50382697124
3708.200742108886	49116.28310858886
3717.8014163126504	1281652.432552037
3727.7809609554965	104920.940289243
3834.628073959488	811728.2617289233
3855.656861695274	28656.456205813512
3884.4081467156534	74562.39931916086
3904.1662877767453	22923.37221368203
3921.0611916885928	508239.814229196
3964.4972586758954	72648.78354996414
4161.516694602527	393355.4952167482
4243.519211430803	179415363.97111386
4263.9733762133765	4780414.016980357
4359.547951111769	3689354.1443177955
4378.293519930738	76675.10361474127
4486.484057872975	71221.6301879064
4555.495274322762	14615.9448490378
4661.126543384847	546149.9119720237
4673.017865602739	34307.165043513814
4685.027044744515	17839.427490905055
4695.714808602058	42562.52698189492
4784.768660019057	635123.7748615375
4806.694669388279	17907.19415711921
4940.990788284388	22868.994865124372
4998.218498785346	35257.59487153997
5007.239866070319	29139.83253981017
5027.221898690533	145727.24184186573
5038.079865177874	141019.36170081346
5054.602139784929	3637405.5268074307
5076.70955223109	288762.50752526964
5175.548367629902	1262729.5487093972
5196.40395058206	17006.12321860673
5304.370485305064	89334.26107648284
5317.8212532746675	14708.220591824444
5422.28310222082	12233.20279006845
5431.900393683708	358494.9046187049
5560.273838221931	46640.48937800106
5633.4665567969205	461750.255551977
5748.13412319884	104883636.75818668
5769.884012006941	5923683.85159245
5786.879719839918	2332433.5003297157
5893.7555713110205	15233.497230782139
5903.666787863529	66871.14517763883
5917.279449348457	95129.92519702174
5934.837505006165	14667.805270214447
6043.064811983782	30117.26780459165
6058.121816964395	89776.25841643245
6090.86815284433	1233845.7680014456
6116.659336995027	260647.19115409924
6151.09311561491	533042.0947288984
6245.83964455258	233001.58966873575
6328.17297840166	15061322.491664447
6350.275387084476	2741316.5159002347
6503.287626636908	47884.1204693624
6559.19225138071	56335.94830666566
6643.681263311544	219332.6458749263
6664.612368090286	14134.142418167074
6759.641517163934	19301.889903098563
6888.555827902756	8494.62028128454
6920.600172050277	14283.71321772351
6949.215952258127	272454.3726662999
7119.111529683646	152754.42927738483
7272.10825060131	510932.38321794895
7408.509343096458	107667.61783382321
7435.656978468986	1021739.3814491603
7457.410833887376	39336.47979083638
7770.855849641572	112846.98193102461
7842.449587070912	471713.5445663533
7928.795414628939	80701.39821020994
8082.7918178076825	133728.87617168535
8487.183284627246	266906098.33156666
8720.453689576943	3698879.766876629
8913.199857027495	1375.2141350175668
9076.002902538601	880.4169593111411
9322.390568517478	46128.33947899737
9568.701645119503	6948.979565248075
12081.287514706373	102217.84141545685
12302.14294746988	115026.64608436052
12693.495831095308	890.3486767777279
12755.95558088175	94620.11687862095
14244.149823286969	146965.44435588544
14822.449896957507	19046.649740030272
16975.90267471153	4623484.1472974755
