m/z	Intensity
2001.4567307387513	34315.93642164147
2010.5245452793322	98195.81247247
2016.177084618865	43001.28149183645
2020.1520645043588	10947.82095510674
2023.2539171562912	24084.45184916431
2030.0728547832862	408814.5750003134
2088.8054138861808	210721.64599482843
2107.9722637866093	39543.24691667287
2111.761004063526	24677.123648692854
2177.45978163471	42373.29746510225
2183.342147828878	516028.94446043455
2193.304192378364	14515.300932586148
2217.3903579757134	313928.7559535618
2228.916305427565	56663.38058786905
2234.0879197012505	75982.63335482663
2309.7137227373246	183110.88166984718
2322.7054139851334	2091.1356272277135
2338.4885809039383	7659.816483714918
2352.7973198665004	395013.4683259068
2369.631178463572	727730.3835623944
2472.192739615419	249749.84605047782
2488.3254147283487	793844.5524367213
2502.7096168204043	340956.9502677724
2526.926183553387	115784.06771977694
2572.20914913352	96831.27024650355
2587.519978627335	123939.27409727205
2597.5231329452536	16526.956216532926
2640.8105493452654	144555.02864229254
2691.7646476116824	2577472.4205790553
2700.4861762784226	27587.44872680922
2707.972999801417	157818.58425965984
2742.891454136082	23415.386048819673
2774.0037762521783	23068.247268085244
2782.540981546226	174718.79335004362
2858.041560004566	776752.3098538686
2960.607497779627	15862.655572846917
2972.533218919946	42869.326086392444
3035.4125888050626	454571.7584459088
3087.356428918376	31939.246091557463
3103.2093064273404	849076.911077444
3118.600260322429	34264.437122913645
3129.748949410436	17581.76973508906
3145.541930866866	232893.27908475857
3150.001389502689	137358.10629607513
3384.3264917331935	8979.499570654112
3411.5140872800794	84816.37269454786
3426.0703163493695	32909.39886181702
3438.9863418783893	71222.02532401273
3579.884271370442	2124744.6525490102
3610.457576730404	6048.875906830868
3622.723298359793	219455.76646762327
3737.075579768834	15310.239611448444
3851.5292209555732	46868.82880878296
3871.4724816293115	203994.7404272391
3882.024045460138	25130.422202647314
3899.1424336206896	23552.66622033126
4174.669354774125	30759.60866688188
4185.043900132785	488199.9239075167
4365.263465555743	35409900.07302245
4381.230798906536	983264.8661343
4497.538841700881	63429.85230593777
4570.751616698312	15279.442355648614
4709.4772353968365	75300.87231502013
4738.957754976451	238432.41954513628
4770.4981236341955	3166392.3730993187
5039.247892979549	10436.177370148842
5143.796281775469	179552.0251849356
5162.95959060298	16577.303993254107
5279.995282404754	8178117.533582488
5340.6488471319135	1011278.9190019055
5381.387010250049	49333733.578889616
5917.798105943046	13506.62477843429
5936.040261222344	6058.748294215772
6289.402277617342	11712683.799986154
6299.039694986327	557594.3481271765
6593.5413536976885	70740.62456501229
7158.504325942043	23419681.328524016
7179.074714941996	363359.7568525726
7196.112030172262	345186.66602531495
7243.89840837932	2278365.2511704504
7383.30875531726	12088.467237826411
7704.505637452628	677184.1089154629
7742.19973330056	1598476.5508932306
8368.375431069024	1596362.1782743812
8874.776342368099	652571.0579567141
8896.546933031348	68014.55265049229
8992.56904051521	288528.8103260532
9136.493455498534	104429.63396866305
9477.198585265436	2026615.3956296535
9538.47014699851	16739547.977066737
10284.26087484282	291091.451153983
