m/z	Intensity
2005.3830291512809	26239.335231437104
2010.0194649704338	27723.20689640663
2025.5804080595697	281270.1228875176
2038.2213089931695	282030.62025371176
2047.846547996849	21414.857758002192
2062.9398892687286	509367.05377254856
2071.1897742326587	87436.21892134227
2080.9608634594865	119618.35925886274
2094.871200075691	262116.6273225824
2112.13474829509	168256.13213298752
2123.4527819950804	542281.6652815664
2134.593197000008	446082.34015629423
2146.6659208086676	124582.60098787789
2171.332756144957	566305.1514908886
2193.3303066023877	828672.197676502
2211.9813835323107	1439037.692959915
2228.1623317028425	270355.5870600554
2253.932427870931	35036.89097770265
2319.403111534245	5559.675895215576
2424.0527875299445	3948.493777705756
2478.9231986059426	6459.635623824072
2495.901130671003	1507.2803737887643
2536.824144834188	40506.606405321414
2589.5141276949357	1190404.7766230735
2600.1324072313478	12904.519624470906
2603.345082288952	22639.873514259154
2609.929605921109	77873.07858675258
2635.3499679327997	854356.9214081621
2651.696008685679	186690.92413500193
2678.637755508981	25037.381073819906
2773.927270168484	28791.394441474833
2784.679347198296	2531.7690604278605
2807.6760277505537	446379.1815148146
2828.852685804879	50732.12455569864
2846.4273282906547	1946.2217209680298
2865.902575315951	2983.298129925951
2874.0167593150586	32070.220336378425
2890.1182964436307	7852.437184900964
2998.748185578181	2566.1324162499063
3046.5676586746604	226384.04239587943
3051.37041061736	20393.464027643528
3191.194279217095	20756.199167754396
3323.421604950358	25372.95292402574
3475.6398572506982	720313.8323375797
3505.9419547299117	4763.9269108474355
3636.600088310638	248893.34002568768
3658.246014929588	729.9641672872397
3718.9951129132096	922777.3826397315
3763.9421289202246	3480.1737509903633
3909.6806216913487	1073.0121239077662
4162.115017797069	1990708.039577095
4245.343409137301	168187.95973961585
4268.140523816366	21357149.96927626
4289.230641671171	1308616.4286951665
4308.502272394908	150641.0986702379
4453.215434497912	1820.2823857398112
4487.707523873815	526717.3122191185
4662.983117475666	708194.1863971868
4697.968313244001	41704.396061194944
4786.366463615988	729424.1939095504
4794.358557315842	143070.93153922705
4805.9953220919	42990.050492937844
4998.659937254061	33683.04825137712
5028.072285678157	136761.70788539897
5038.392313171294	25770.758704745927
5141.851880195122	115679.83814428469
5178.694240502779	30771460.234752517
5200.516714804696	2061256.9584749136
5220.976320427021	225505.3383101675
5642.770704312329	9046.376442042143
5750.636945375746	1806231.220811993
5758.941631726176	947601.5420454406
5771.922579518678	63992.61884990552
5781.724894642095	74696.25069689931
6093.70117827337	18708528.106704686
6114.556523329483	238873.55891992245
6330.437597859767	17591.113357469316
6353.247667535724	4069.0464411378853
6644.218135172169	403247.80980482406
6951.952556386691	9063937.991353218
7007.5798890634	4922.573422669553
7273.046302817382	1586407.4545690478
7437.928063519917	12226017.505556138
8324.365175889867	7622715.303761061
8490.054071473342	1153639.3273427822
8504.845623015326	185377.47795139928
8550.268167728564	4816.9489274314155
8975.309134820649	871017.2454018703
9325.748060247543	3503478.2830022303
9572.539229089496	4874115.43485357
9995.717282863385	8829.265976588287
10019.570593252321	1009.0266447739447
10055.328670968087	64265.181382965464
