m/z	Intensity
2004.1530635250374	53581.35779436881
2029.4303390182301	97897.60428522581
2133.301889627897	820289.0157435357
2144.61700804496	33584.310319135795
2152.826996148139	6691.880924605712
2316.201207847559	36310.706222563305
2323.0687908327213	5554.217025751653
2423.310873055951	9243.004537732299
2478.670195879369	13691.954110586594
2588.43821770713	1828638.345431409
2598.7576423096657	101181.37113733392
2607.5644559597104	38433.430557218686
2773.3752140278893	84928.24877158519
2783.343837568966	606.9894542196153
2790.633811097318	2311.578247627438
2806.5144719235414	263274.2905073433
2828.9827593585023	31850.661092342154
2847.053921848018	1182.7112715889743
2874.1880732193276	85190.36841058407
2885.1422642884913	3745.3322717829024
2990.4924519028223	26458.45477864178
3045.739467038935	1642326.0228809812
3056.1856933362137	118188.3653847294
3076.465741337484	1965.998489823082
3107.6809120542766	20314.299191501508
3189.3743086319123	100153.54176688587
3321.6827089117483	129806.39564368033
3331.118629377283	18188.40388598107
3343.952127662915	2488.0206248186832
3350.638773141697	17975.44127208894
3474.6173298927447	1405393.889775705
3485.1539161066626	85526.16375761127
3635.6984676451857	567300.2029310163
3646.8388975535895	48133.55091604594
3717.790707546451	1332269.6281131373
3728.6894896494787	46142.371233504666
3760.3769600187215	23502.8191315027
3964.4613183324495	5351.6979539398
4141.03320771328	61563.319920960465
4160.56704576135	3831134.0662274407
4243.951965549434	762615.7173345704
4265.785205334116	20520628.066459175
4287.183057831178	1606624.2228582124
4304.300494102269	425801.8143322553
4451.9768220709575	17814.558800875868
4486.595299293218	1394944.1330053897
4661.2889034128075	1496947.6794009914
4672.260320341458	91996.51128792974
4696.504551411487	66059.22374152203
4784.656252982309	2301194.9803011324
4795.252117296806	87391.76176274894
4996.784151231244	173502.69127646027
5007.718439409259	38148.371876387326
5026.642759253154	435818.12269780255
5038.035789958564	35410.7573059882
5134.9132392102065	43035.89609013116
5175.974070760691	17959114.993265025
5197.701971335272	1484608.0666411847
5215.355526823345	359194.39168745995
5642.042488915183	116738.1569336639
5748.290775621384	4149484.3040430704
5769.818980913945	251641.48809373277
5787.276046937852	62460.4519496122
6043.891811388612	20388.11807141647
6091.008845580455	11600371.334535744
6112.8168725045825	1127515.1316607648
6131.372582999685	322776.64964344556
6327.785929148324	27270.354091514964
6349.7742013493635	11174.171358513078
6642.150051029106	784484.5827354727
6663.9422335478475	55307.87125700182
6682.334142924383	2544.65037305258
6949.237139052156	4051456.545960575
6971.276335936163	260668.7573146827
6988.832432309057	82212.21399521825
7270.94070591704	1325600.4900076764
7292.842954436567	57122.3518714643
7435.2985878172585	3784282.365332893
7457.706053916064	250649.06805934227
8321.022174613261	4367374.394987013
8487.24040045688	1333691.274515589
8972.283642103012	847597.1597027547
9322.10818079376	1268694.6403431809
9344.4391846639	42843.774565923726
9569.365368367342	1860921.232878778
9995.854330683891	64280.78858356841
10053.712992546405	124175.928144298
