m/z	Intensity
2005.0067465294883	25145.46006533843
2007.9634964989336	43999.971262254985
2023.589659447652	147591.08430883018
2036.1612753365496	20936.79276915598
2075.5447104290724	15071.734941809525
2099.740787270911	1011016.4992881459
2168.696835620324	12666.797866869296
2183.673152422142	4992090.890978966
2194.904066802706	61158.08939760041
2261.2534371066313	89379.61192222107
2303.898507059796	45486.067186382075
2362.8122096208162	3607.6821672638384
2387.524124267848	107855.904617325
2415.902659915681	36579.994022677114
2445.41317557457	5565.704838996199
2517.074692835168	8231.99543535252
2532.376637211481	57138.45719890247
2572.2417555758025	5992.929057083079
2581.3038553582737	31935.512931166075
2594.735836876248	42352.18301266925
2616.6371491409786	7651.020335597189
2641.097024618164	87050.51642587165
2674.1199286024166	124331.03552695405
2691.5254651353334	5489281.230059856
2702.510584848648	230487.53571446365
2790.0081858135723	250477.98723074145
2803.495315925183	230935.43437496852
2819.165197705638	62267.792666794536
2844.8719245764996	11067.504089185144
2858.330446144587	927057.9497553683
2879.7852296349997	57269.29060021656
2903.017399839365	75162.6427243153
2959.2206997664257	120765.79065187747
2966.651685689126	89199.52050263867
2998.686463018136	21941.988453181777
3037.0080400990123	50109.23664995244
3046.108946172839	12252.820940811684
3145.771156497438	618297.7534204859
3150.4006121512575	870373.751821671
3180.8711701371785	459476.37003525574
3192.557939354545	493328.5259473048
3298.530877239466	2658.141818925633
3348.866410499533	9266.612400446074
3360.596638932587	103170.22303455757
3383.4204932331745	36489.79137870662
3401.857689020119	3609.7386191894097
3414.556843169787	43153.01417880986
3429.124231838462	187212.82949826366
3441.170070865313	78539.90338315406
3470.272303453549	7217.692152374368
3557.061529154209	14038.86674124347
3580.362418666028	4461659.7662391225
3600.6780665327424	73484.21674977454
3623.1277819277916	2700056.4136517
3853.324434898877	525384.948554542
3872.251799040631	2375606.067926254
3891.9742177151734	58009.01283310006
4060.538076376438	41389.72001602775
4084.8555388861764	23600.32805647416
4155.2451651704105	212281.62166299144
4166.083017769693	57080.65731709652
4185.6655459785125	5053228.180008604
4366.055906863451	54215536.07187054
4386.003011968706	1929948.1979530551
4403.705569099372	244377.91113086545
4430.426108189953	25842.431105318377
4439.417551707152	2024308.552603669
4449.9190891280805	495259.61543297727
4497.581050508301	667238.4943605256
4519.6412361137645	80335.21038777518
4570.4120613693985	352496.83441295347
4740.422196635607	2263319.0695699584
4771.770304939552	8023366.593830002
5040.962353348047	607705.2634204434
5144.486087168094	2451512.2755161836
5280.956174805707	426452.53225411905
5341.52511454672	260893.3547046339
5382.499828583233	27584483.707734488
5402.770219649766	501530.3403351308
5419.2127461466325	29528.778066344017
5612.063947084953	821.4211645369815
5726.372986018537	96971.9284710679
5940.512823337324	56225.963310519386
6291.621925422674	8084719.164657543
6301.02596775331	807064.5926468639
6385.618732055364	976772.4390505962
7160.271600868033	12376997.250438951
7181.359641550513	95414.16655551497
7200.569068113885	133971.09420248013
7246.725290958541	7473211.051468152
7707.175954862714	1724798.6579268717
7744.8886831530735	3566653.616664033
8312.047934284346	147810.30272417213
8371.924855089395	2987583.046458263
8878.455085170031	1755396.7719106646
8899.954118941256	141661.6741298032
8995.17174425276	227458.30758622778
9140.740905089102	133107.47205116236
9481.196586800379	2816510.8398144976
9543.233487280959	8059336.397728756
10081.426004303545	10169.201556686296
10289.146364318349	407120.82985573105
