m/z	Intensity
2005.9849721107028	219428.84722232772
2027.698680712056	88574.96284735027
2032.773004912458	27615.46179814259
2036.4304448860314	49874.29552991207
2042.872808822473	4734.549263453514
2048.781583106586	3206.6404159617696
2060.965555151644	6086.839692233948
2077.974280809419	16431.644539687062
2098.0093009025236	233465.70306935385
2119.5228057809836	54060.79530292962
2133.579303901532	275549.0703784222
2150.327382994433	27522.84050601961
2260.6074232733326	17303.393614832432
2280.856820273206	5942.600334819564
2305.808810859787	14574.789125061357
2327.7078757637396	1952.3805782549807
2335.248245659828	22670.652304614392
2374.2303487161694	16327.06365893334
2389.179529653697	12960.252568711716
2470.1485995155094	9689.609011234297
2530.589901527012	6328.213383677887
2588.0173678262577	1464406.3346661162
2598.7993377921057	226086.61276447205
2608.836713849501	116048.0783423191
2619.6619198239982	6180.951161100562
2631.0486568126903	16561.0289538472
2673.8912002240195	7786.883516846729
2692.013176417264	10962.511170193164
2787.2657471785706	27974.571099774847
2806.642260184951	2093468.7294993724
2828.6408536391355	306911.29712745384
2874.022542215491	225858.85635160928
2886.594057124137	49189.967480645384
2891.921033913558	38124.854462061616
3045.555614188433	957807.5492255738
3056.088704121479	137393.1931938344
3067.13891217863	37094.17609793055
3074.045012218152	19922.295664919784
3143.0280479682324	128009.03600418956
3187.8027078023406	92541.78532674965
3244.3446426638097	17540.256829895632
3250.3343503509323	14788.514178712656
3319.872573987611	19148.625426152546
3382.719451671634	17488.77513536672
3439.8999775237903	10480.303743401219
3454.0934895102514	10760.154211469793
3474.5091354233855	930694.9885515636
3484.872478037629	168318.13806375087
3496.227828808299	57265.50034596149
3635.6527680053923	267968.4672372562
3718.1436518714786	563747.5567110399
3729.2306923042574	30346.68156130191
3739.3241429128975	48458.93725622741
3760.933123583947	25807.930327013968
3882.43898174122	7559.9105482486775
3906.239910177226	19462.100934261725
4150.280630956007	17643.455285709046
4160.34714176795	689541.3458301382
4170.910706252444	51639.40168329689
4244.350220167306	423628.43972382625
4266.389357648946	20374369.73445531
4287.6989455291705	3103903.88418617
4308.864485668229	598197.4184294925
4480.165329934635	809169.9357593621
4502.404625880175	185627.65754853006
4515.41138422974	48116.38355422512
4661.364042301379	146520.61523293273
4670.492612789569	39050.458294775264
4784.781906620223	912284.5062337938
4795.174178124571	171341.90273622866
4805.577723098007	85075.92193659223
4816.200952898767	68726.26720500001
5137.014984000151	836212.8866598018
5176.696045726595	34693670.542496674
5198.325873447564	5650436.7893693205
5219.349891281067	1293348.631503737
5360.00797920798	4294.211337730105
5488.955738084519	15854.794582895665
5749.3997431336875	33647480.9761433
5771.280829974163	6124421.37907876
5790.8036618438	1535025.2614960899
5809.329384174786	31948.577398517773
6092.171876327025	18184604.934571113
6113.873280334197	3122360.446157899
6134.789971332279	1051251.5901586353
6155.506762441289	80199.93520849924
6327.274960368169	76371.23349581279
6351.065970804219	43924.11478866651
6377.299637360867	69813.87283747387
6643.099612690351	141604.8500494212
6950.457461182551	5084537.655478823
6972.256626087658	581995.7693598024
6992.583082183127	152772.8682870547
7272.446779202824	570355.0424587885
7292.692959454528	33653.195947879285
7436.887514684356	4729092.339899246
7458.917265146433	576066.027234061
7479.551047488924	166349.2612947351
7811.842234871333	9154.571600669338
7930.538927707654	58048.00598085638
8321.833468228542	1230417.3695417196
8344.450313120744	91488.08809959712
8365.037714775282	44689.93732661732
8488.818101356468	1575987.510522711
8510.829405797112	181384.71168988085
8719.325065599338	10627.357038214881
8762.704397424839	6286.531718558775
8974.386456975044	183914.45716183307
9015.828357569086	3094.003943190947
9323.812501144701	465578.70068605785
9347.606158742174	52643.25021766038
9570.750715398104	1083058.4904255064
9590.59225973196	101303.33576832467
