m/z	Intensity
2003.2673316996502	123132.78614478186
2006.9616407355968	107508.01373570063
2014.9664297513084	185563.13547440828
2021.4356851919106	199508.64682987996
2030.1450744844813	883784.4930956035
2044.7701573298675	22861.654268180737
2090.057440067598	1383566.1437038982
2111.7150922097217	859375.1122955623
2133.4843774800534	126652.05644339636
2218.2147240124777	1599665.1570448638
2228.683019662204	202707.1813228696
2234.7772684727784	689093.0801577051
2240.524809770575	267075.20604003215
2256.457676686927	115299.71704350946
2314.3267054467287	77051.64388082194
2353.8225108656407	524689.7388858168
2370.006493922021	1637978.465996045
2387.8582564857643	64556.52973462651
2392.25829462523	177194.23393204086
2424.72285983304	35807.01583251731
2473.19583128031	613059.5660345912
2489.6347331471484	1829655.7323039493
2495.551080770987	123632.3481841161
2504.2511003363993	372338.41305863624
2511.763267747701	473803.49913617794
2527.7262703272454	490747.3863633166
2546.994040046689	52387.412669092046
2588.037867996426	239330.4829666481
2593.687951462822	132757.88803750236
2693.9509570537944	47857.888127186125
2743.931061121194	29683.329972952408
2783.9926227142464	593398.2846941027
2805.880074483932	32460.623185021766
2964.7580370947876	22762.213166222773
2968.02598585019	16786.053920616894
3104.3138965720477	421713.8025578874
3119.79478818496	73673.22549413375
3126.6689047187438	61435.364077079
3141.7849575062637	250415.6817967429
3436.1795569290757	19285.94154366147
3706.3117909609923	100069.53320644444
3722.493280015208	11972.819766564697
3748.254932518962	16744.060358211595
3757.7200648182124	12640.901603675473
3871.9526099746763	6462.043241355153
3917.7301935992446	33480.0210501212
3970.8629582295894	58903.02655123782
4141.28462243982	35114.47071762577
4176.0118879855545	16418.497509765668
4253.626624641789	2564.4175739320244
4267.138145360861	117954.02756064337
4284.00858531876	121863.34921435082
4302.978415383295	95974.98866831942
4318.933628749422	6726.954749384399
4326.626298990253	52227.90211223615
4482.318813961872	103234.72178810774
4506.151712126512	10401.520160114469
4636.574588379964	3798.8216185168653
4648.328229558756	20764.776128560894
4658.868034773033	6385.6554091956805
4797.491124618825	12655.988078423783
4823.292479199008	11557.706618538497
4899.011653279918	1521.376713349033
4922.4527902094715	9606.092644775317
4979.765408658294	24575.56921327562
5000.693427071438	4727.433967960125
5016.5643241144435	5138.382928466356
5080.1924477070115	7056.015879614647
5146.696353817382	11708.725263561937
5178.16735102198	268183.8666750056
5194.9118206727335	152747.96595430555
5209.734274525829	164684.10660340876
5232.387309581976	57921.201550138285
5240.962738631356	8119.507216336195
5306.212483641831	2974.1633555926546
5367.579016066601	16794.221665657973
5378.684463267424	8695.927356983062
5433.830963483668	10854.227350668069
5448.436567643996	15883.445645333719
5493.149202987749	13832.084932179925
5507.5002892566545	1847.301530850285
5636.488952304715	24913.344643195367
5750.920066643133	4953119.073340792
5771.642069794459	1169737.6606316853
5783.385870219769	285125.4007872339
5917.1625944126545	7197.943097056217
5937.488171453111	21176.521269139812
5951.135062093507	7603.707359827276
5961.901700776211	2320.150192282032
6077.000492903523	28457.829566962428
6093.616647996211	58319.166201831235
6111.42809298264	27297.92086501889
6122.221331987741	3990.5853545239843
6128.326070570711	10865.748325011597
6141.249964849339	22584.754011089597
6157.600537179698	10708.805842097641
6260.907210278704	1448.2620385914527
6304.423653579054	13625.746881627962
6325.641858740169	5313.363820823714
6339.608072072283	6103.159836318473
6349.046960445452	2612.498413138958
6358.253646672138	7676.463954129961
6380.640512538732	10280.796521211732
6404.9873672902995	7211.508549444004
6414.354645834251	2194.1745840219073
6472.632821490318	17201.000748273065
6510.824415275582	1970.3345665359345
6525.356983475124	534.1145194469251
6551.92068287351	3413.3176602540902
6589.4927481790455	8629.121554857
6646.23569325273	1995.0280477305216
6667.2861140503155	1339.4931165584642
6686.652458568436	2834.7523746244246
6716.492220294277	5200.474636643228
6770.692114648062	499.36198429494607
6866.687525459779	5825.80029716013
6885.843220807815	4490.156420892334
6925.607753198888	8983.747611285062
6949.971607879074	54302.96894830747
6967.615199149932	34453.547007692374
6991.551053918738	27795.468639353283
7005.6058282460735	1379.3447876454316
7036.0223703274505	7622.369837675269
7050.247701543644	8085.644876516206
7117.4130822589905	1181.6302065305854
7170.917350154814	893.2674222259523
7193.291130992307	1321.6985935766245
7228.957605543679	378.3804292955059
7251.293943208247	4034.3215033682254
7275.711784203862	4541.768330418179
7286.0793878150525	4785.692305200823
7375.5970152101145	2224.600219672947
7439.114999163836	23892.212140664586
7454.389477749977	11479.253901936218
7468.123976129366	9972.863454977665
7486.153465705964	28726.126040696166
7507.323651543137	8549.512998634289
7531.51755727842	2600.245568621144
7581.589391411475	2243.7198692727284
7626.193293580236	2324.6634001218963
7716.847698585248	1428.7865842523795
7750.353910327838	2344.1452203739927
7777.713833849209	2220.7626981955436
7826.870845299231	1442.8498515253418
7860.082848126734	1559.3858363005684
7931.52637181037	6587.427586982462
7949.437756244759	1509.180285916871
7990.817876470891	745.9483093464639
8032.977620237364	671.5135769012862
8087.384539807357	2290.0285333562497
8117.900186163841	726.5606651291763
8133.450118736004	477.64345223780714
8187.788452997761	1741.8304169711325
8289.084915555291	2202.6378763967377
8321.757200625903	22610.848524089884
8348.599169365763	8280.804824539495
8378.092873227857	5546.0996071067375
8487.87906012918	174904.68232435867
8508.344630339876	66359.14249715484
8529.943124784613	10386.394159247498
8561.559405334236	9796.763063896116
8668.486641628411	1188.5613649351988
8748.696624767059	2465.07299629399
8802.093694702422	967.6050191090574
8836.042866615519	2274.6945437804898
8892.958637008187	3932.028125411075
8932.610670185568	3423.5530079189184
8976.756142589686	3819.844118277018
9095.676993198313	875.6168801484699
9278.270609489682	975.5077378314274
9319.49563939005	2238.0802723375564
9359.941290641269	9679.34915608045
9389.569881731131	2015.9838085439537
9439.054911544004	767.4810049701912
9579.91983172623	5729.983884672358
9615.188766169069	1907.2062707522298
9640.651981610448	175.1022632058993
9797.553056870142	265.9859463114886
9922.521410866593	733.2075958607743
10017.030118922561	1729.6304237309744
10055.350111280462	441.2731908460068
10092.236268178414	398.13994031263184
