m/z	Intensity
2003.4380529193627	28119.82826634903
2012.7146992289538	39455.90408087805
2020.8662009589468	141637.44078860374
2029.3720502139965	258547.61590586993
2088.796075429172	103443.99755929552
2111.4821039541066	79817.47936369778
2132.489177806517	97457.42713630917
2217.839875576131	116314.0635341823
2233.054757021513	40155.36542958474
2238.1615982838093	56182.2904524601
2255.297767929368	15669.320116404182
2314.092863122413	28845.698918645357
2337.0974764958914	14644.381461564903
2352.8609058785464	70417.27859197783
2369.6995509704293	223224.08577663143
2391.437459041422	95356.64744044597
2471.2464704492854	10997.478288982207
2489.1014912076953	52159.31886284427
2503.11655381245	14094.930192043763
2510.7025508793404	13292.724767705473
2526.210559216416	66940.13052735088
2570.7387891988224	30043.486159551052
2587.575322675051	301105.6100640331
2609.0622193560375	48179.4595417336
2783.0477318647277	33030.690888974845
2806.362788801924	141422.02562470012
2828.4186777580153	95890.43681369958
2873.7543736766324	15266.652864622238
3045.6901641242607	92354.04397049626
3103.582810785123	42406.876260985635
3124.1752346900344	22052.162484870278
3464.856625481387	6831.412842231451
3474.5765225821965	106171.33568144903
3486.3469438227794	13322.062273268977
3502.397310303022	7860.019474854286
3719.9855000109565	4135.450794638393
3757.13285545628	11247.377270675424
3901.2875904925118	1431.048637073053
3907.0989722083546	3946.4906156026573
4013.3937190610827	13614.036166173835
4142.038772771381	14714.598661800368
4161.370248463905	134756.33102249197
4244.324306591493	638104.7461845462
4255.766377462712	75515.67003713665
4266.048016340231	2020224.9503368917
4287.237823354435	571256.2968671076
4305.723532599458	224722.91891080976
4327.208881883223	8588.581612167029
4421.362188559136	5782.894238100096
4526.615925381066	22869.37017876829
4548.03781021563	977.206106973741
4662.049311130621	58145.59214636031
4675.476781049398	41447.58220841487
4784.317955598106	58486.85069392205
4803.948788253592	55267.09661041658
4911.8482576999895	10004.96395457807
5040.310464565247	3464.8045402175976
5135.648831770068	4740.544245336874
5176.581129689018	2064806.2227036902
5198.081548824485	382377.4922721725
5217.35083199297	78377.9574335229
5423.377162246556	4211.5107480583665
5444.498069752306	6878.341814859591
5550.718311563938	19710.033283760342
5572.533419997627	9870.557228725025
5749.1632192051065	4987716.524964141
5770.794684847678	1520030.8381829306
5789.727001049902	670553.0893420643
5808.575992453912	305119.49878536776
5830.089754073565	17874.840393873972
6091.825094976079	977322.4649667547
6113.856682108348	210728.90602242862
6133.460646629587	87053.27938702727
6318.699363619049	8217.642210219898
6343.287467253384	3345.412157055874
6364.691628466924	7132.393475265621
6375.227562970787	461.82668728362506
6468.8744911391805	3628.834569192479
6598.251236880153	2465.842216169571
6725.0948428395695	2006.0276910212988
6951.227654470747	472233.6546170277
6994.067365973542	34527.096756697
7436.686645743594	2592.400028970722
8488.792722409766	2729197.487637417
8511.197794742224	435758.2760653178
8529.337070193078	195435.38665226195
8549.992236003543	107984.4685616479
9324.260171668617	90214.65998357597
9569.789022137113	1646.6538461994442
