m/z	Intensity
2005.5897883211642	431747.4876077872
2027.219654050867	62613.718451443674
2044.2135492199286	4535.201489778974
2182.9285777960945	848805.9895158675
2262.9433168246696	3421.674892882485
2279.677899454741	1552.1688629814103
2379.1105001950737	5513.236235509122
2386.435417112809	13610.10921366093
2424.4848096172195	20343.36032721571
2438.9142866247744	6947.387251705968
2548.3863570694416	168002.37708796593
2558.319530436798	10959.511303259487
2594.498804727065	2326.8420266577004
2623.8557151874543	1969.2209460419222
2677.238571630542	19064.40635140757
2691.076948708586	1622823.5302833628
2790.0539817757176	182682.65178706642
2835.895956012872	658991.4418324778
2857.8338374775	10011.2524583394
2876.9579673113844	39807.401682697724
2959.3143328697274	217679.86431955514
2998.2984106843005	18885.642015156656
3128.2689783688716	1469050.7017859574
3138.1804728619973	65223.31344092075
3158.472145535239	1436703.9876151367
3169.4450117375754	48450.43888395989
3178.998422468785	74243.53869047092
3185.0083622358634	86734.11704114951
3206.3002670490177	292549.1954440424
3379.45074341112	56636.30341551027
3433.752065247576	212025.66513103788
3446.073550989459	2972.572633708848
3560.108468000669	4932.08829374207
3580.1925669316383	2668966.7341651125
3591.1549908290567	82193.86972541793
3598.802650133638	18407.385005371783
3618.9954462485402	13506.90295234801
3638.1585192066063	2844987.9592591203
3647.9402946395	78512.28577855577
3657.6444485391785	44924.36996516183
3740.0536712422595	8404.581951618846
3751.5337088918673	36331.91948332927
3817.0740624121254	54606.92626869724
3936.7593949393467	2896790.1976744817
4010.825779320187	34816.663768862556
4176.919194867341	269391.693521947
4185.74918608425	4236460.395943177
4205.091214651546	105182.18129972836
4337.384348207218	49588.510160737205
4366.091511123004	37017350.99093874
4386.739787946586	1439956.6519317518
4439.273426383195	4063879.4476209027
4449.877736890943	1471248.489624357
4498.156241585984	1025605.8316186627
4533.348826713251	631439.5665038674
4597.427684702594	117742.63200508602
4614.536964473534	2777966.3613302573
4637.398768239394	242118.9397768945
4769.8468057489	2560070.0653504673
4778.659995332577	3180071.8358058156
4857.82179948603	601168.3290380748
5070.959353980487	1477761.99333171
5082.292614752811	76227.47341311054
5097.81614839266	4481659.698419482
5120.125723144096	28969.703921822256
5151.850238590574	7018579.400095075
5329.1270838925575	93434.71210021903
5349.30228260931	656663.3254662094
5382.8288272989685	30068574.81171213
5402.9950270106865	718893.1754183474
5613.474479487411	763473.2602406989
5727.488206403961	3010401.253295718
5857.109408142465	85817.44766320898
6116.12529982674	75556.69907813334
6257.523906689663	26252599.66344041
6278.670928664863	1721771.6231903757
6299.972727763661	987806.8714205059
6318.209005951729	9681518.570427036
6389.738255406049	148739.3856472289
6413.871103228405	4912600.01804131
6435.882359501148	16299.094575511133
6488.234661352988	152540.01001791088
6507.830657075207	274675.7406975108
6687.610252163445	21775.437700893926
6828.980743453102	162242.20120405348
6859.644340373861	348925.140564379
7161.166474027018	23769163.162781194
7182.261543105492	552163.0423938223
7199.440046687221	95960.47689238444
7277.189251457744	24557506.92424774
7298.454396321403	607260.9966958298
7487.860348485322	57617.603433201235
7504.62030521867	132761.23445353756
7710.363206420659	163260.84058502794
7724.600354945412	138136.38884755515
7874.883276556392	8804267.656877011
7896.070424876836	129912.25504675393
7911.946096210545	307497.00175726763
8122.890998592373	48025.00489658903
8354.70638378236	2200800.744345355
8372.958605661499	4457696.780787992
8642.852952631505	20264.295628915348
8879.51735045559	10719680.659155613
8900.598776771843	1473550.7883071394
8997.553665923666	982690.2410408072
9068.006479466221	8713850.983314212
9230.629296793044	6338047.49866708
9274.50922928476	381210.9065981826
9540.706711816949	7112902.991933419
9558.15678210242	1628754.618662835
9717.256131661703	2642457.414201364
10142.651219282336	1161210.1930016533
10304.54284258398	4106238.5400937973
10521.827862115597	9100.460298152537
10657.097508187964	21809.55421983059
10743.246258203679	140775.6134401137
11228.271613256924	80639.66978739353
11455.358164344321	319343.8697572474
12216.843028695686	26161.90485475106
12777.264148702929	23304.9945035351
12975.124229561432	20768.656550827465
