m/z	Intensity
1999.9546330509284	45814.7762879913
2006.9378800285533	19035.69209252585
2013.0582047247462	98370.82932840774
2020.468838814648	21164.9886595485
2024.786745739811	86586.19967593972
2028.9065407119017	4315.39342527259
2031.7455547260863	8030.980004738186
2036.820159549051	5355.917225629957
2041.3588259033588	7464.843545835979
2045.3597444214186	10404.110025040805
2061.8112735142054	5621.801406115537
2066.7868621679645	13724.924327313525
2070.2665163235674	12183.596538411144
2089.3540713087964	7162.115563656083
2093.607644985955	12337.318987340266
2134.0244172411108	37825.192995250654
2139.6414322945116	1042.3288768774792
2149.9932469502705	5922.647134521875
2170.4922512089993	4317.418451663961
2178.7470947710617	11784.754479265099
2191.439633443007	19967.484206561585
2218.913486010977	5987.469775552439
2235.692738801723	4489.196590706776
2242.507383813975	16593.513017119076
2292.510992383513	26329.72976793817
2332.4036836661585	7001.041947906364
2422.663470985903	4162.948217118843
2453.106066117003	5349.708730818222
2484.262106502622	1898.1669572917858
2536.877595703249	23479.14863414262
2556.5609202215905	7355.644799848649
2589.433711129363	6757.036076248358
2610.009202639454	20009.762276210124
2631.050845110594	13038.692202198417
2644.9197987571315	8930.345823406607
2651.327208690612	5968.338087499766
2657.355695384276	2105.3734911579913
2690.7125579582853	2286.418992781916
2693.9039606624347	5750.863054606705
2735.093571988719	6409.317024895156
2755.5299444966995	7177.521607813635
2772.0917754000407	23279.866562520034
2778.651324117119	10319.959043320054
2796.8688894306283	3492.602491501494
2807.510043471036	159881.5537615542
2831.486600166802	13539.442004484368
2846.753830054546	12361.601312835073
2866.879465944488	4238.489239333037
2870.1736560309773	7454.597139832205
2875.1587070654737	12466.740444670515
2889.5753024446913	3705.4222540638675
2909.5277926772137	3373.5751919348945
2917.787310514694	12546.219427514767
2924.273555384784	1810.6400782709134
2958.4444899559717	8382.270632601381
3016.496239802374	1775.2936292750182
3026.9691398496175	5251.072600955886
3046.975614917163	64953.215554251656
3062.0652227304913	3047.9926827249524
3067.380316244624	2460.9715689909913
3073.5316385375822	19705.63894897326
3086.019438917876	772.669575191398
3109.7323532261867	21449.130967859084
3117.1821900987707	3790.261811109465
3129.086901556296	5170.867140153039
3149.511684008911	9291.059198981115
3175.4953657838914	3549.6977431406176
