m/z	Intensity
2006.3730943681335	190885.90370250194
2022.8035899781141	73069.21533832634
2029.6919346680231	38419.491656449594
2043.16466527972	45089.76093708176
2069.0152928806465	8945.254548766849
2118.6482493618882	22262.70118742642
2133.1054194346625	1620034.4144674102
2148.0984568358795	4721.891852506065
2170.4767729024875	26917.64012106557
2179.292477224657	19736.152566717876
2268.718026053243	3730.072850194647
2314.8268304636204	46677.258646969465
2350.258294512177	4065.1176215625205
2422.5930840425194	56586.677564752885
2431.092460705192	3940.689671314519
2478.217101041104	80173.32876758445
2569.4108142338437	76468.42521696794
2587.9236012484967	4513069.78578273
2773.071054835799	384940.9529443812
2805.7956860989034	1406480.755073645
2819.7199571424826	2181.958032613149
2826.8146647659632	3839.551292971929
2865.071331231711	9694.429988322772
2873.026926204084	28965.567120819993
2882.5237610395247	15336.45163527265
2990.5659836060486	82857.44129689598
3025.536196944818	27806.940502093148
3045.2083071509246	5430873.473137804
3106.864552517708	2154.914697934774
3151.511655755256	3983.8190712092814
3180.973839772882	3425.0044990314095
3188.7632052657677	211163.22810520127
3215.4203836503416	488080.89607882296
3229.9841770106445	12188.674370834207
3241.2489092267433	17035.70376057449
3259.124838325621	103478.63096374675
3320.3917321965137	273059.4478145361
3329.821429585416	34746.860689963214
3350.0233284802703	144960.27729883505
3473.932425881975	5247824.39730494
3518.375017309572	36213.83886204048
3635.283928284148	4192452.6003580056
3717.2416545852393	7395056.435350247
3759.7129193808896	6010.478026931953
3894.9385145470305	4526.203042322285
3905.8072628169766	15762.925449073233
3965.1947383022634	38257.67881288633
4140.9273891265975	175764.10207545423
4159.871285658619	11328836.22159692
4178.955399546473	120717.2379619425
4265.423389751178	56407269.04890034
4280.6242359484495	573301.327642935
4379.641983148047	16859.906696400303
4451.7198798815625	274286.86045314086
4464.341367393689	166240.11379370381
4486.220742223781	4182089.012780283
4598.861316651833	10292.1834991036
4660.72268513417	1639669.896309753
4696.125410119183	114796.5910086538
4784.128614901767	10491399.4100413
4996.6754604856615	1552720.1643029787
5026.200745050479	2255458.27840987
5134.200870841615	1911338.4491907114
5175.455585307285	64976178.09760257
5424.461522087853	6814.6860565269535
5438.171688947111	11537.854891305044
5481.738402638441	35987.91588523793
5641.617806142994	1077081.8342311922
5714.988105775154	3967.6998551827
5747.698730868757	2505983.1397488797
5769.329761590056	24820.62804093497
6050.261902962545	645684.4520313923
6090.471886873765	50575664.21640017
6111.095935116336	565571.9455025083
6303.044538605316	327744.8884473682
6340.858566497582	3216.191739821339
6568.293667963491	8626.891802960929
6641.816535131602	2138178.6081378767
6712.798218758051	14159.446916323192
6910.909747428658	356980.36118653027
6948.626515787495	20494520.700616963
7270.548577661202	18858761.228612747
7434.82519060053	41391886.21785765
8320.097887451824	37061754.58604266
8486.643869469299	2847917.8300803364
8762.082547923857	2886.570125497613
8904.211754899625	217667.18796470662
8971.867912025404	9694816.48559338
9321.230488531328	4494534.291868658
9391.903734284626	12000.75633629979
9568.066871161955	15094820.164293794
9993.42683547874	1057237.7511263841
10051.853189777086	1258306.3108489802
11280.827585647085	115732.95666656851
