m/z	Intensity
2005.2235439666226	474260.0205692339
2015.3774229785142	25016.635348551223
2019.1496184705716	54734.74635518886
2023.3300917578415	96278.61875719842
2030.4197859743028	55285.010385393995
2036.2358199436949	21730.487887834555
2098.4246488948384	357448.7174618152
2133.8169410904434	698433.4218007907
2424.5077729720006	19394.682846141022
2568.596255149077	33310.900129859205
2588.3206611797086	3146915.5376929753
2599.1668343805777	98761.26379702578
2617.473218254523	4508.082977407259
2688.3853786220325	25546.381354309167
2773.024863743246	20209.625833305403
2792.0117837615967	54181.18341675549
2806.2150367796025	8085927.930297903
2817.1100272529957	92063.54107318126
2828.1058835562776	563981.716184154
2873.9916854115504	448422.21937442245
3045.5643588620314	3074115.8725900287
3074.0196999287446	101187.04436691565
3189.5030043416236	319275.063013678
3319.71991659349	114945.79200670836
3350.206724535187	20492.3716278304
3442.1512704860625	7036.381007566519
3453.6877845257013	60483.1501644063
3474.2546199897047	3085307.770740369
3615.782428287463	26805.83197410451
3635.378680097618	3449417.9895949177
3717.4016469415683	5036089.178487774
3736.2625151359275	64803.132078396775
3758.2045909526055	93914.93405745919
3948.4839106608692	17574.531647244294
4159.793265685783	6326710.911206925
4243.689979629585	1096550.4567950722
4265.015409425031	25446392.84506473
4284.921551381364	954343.7833159355
4451.340864965379	416426.7599686455
4463.156041857456	155446.24810031414
4486.029727640144	2555341.3033573795
4599.647526417437	20694.771739663433
4660.674490788222	1028781.9723104794
4695.859749998047	28918.419545630757
4784.142432761364	9296609.481432164
4996.512494770027	699279.8568303593
5006.588787598561	104015.98764434963
5026.1338434899635	1547734.1296851533
5133.667497593714	1847180.287950994
5174.690624614371	43596090.418239824
5195.533664581478	1153254.9174906095
5381.5949495092345	55459.661060736165
5438.737344869377	20712.75509806955
5620.74208119663	5492.6302305302015
5641.224829520095	562990.667888115
5747.153125172513	25565655.16345321
5768.889880139088	911217.4253644886
5784.2783031758245	222308.51287075056
6089.678185594353	27241916.783004735
6110.997491460654	872594.2420371275
6326.716633380545	331092.5147372254
6354.3032673088355	126491.04727657697
6567.916096927444	99948.9494283671
6641.168023651799	578312.3792181312
6947.48553224522	16062003.280747758
7269.273774508335	14747384.444611825
7433.610731605898	29714786.12669062
7806.970567533162	6167.14547128754
7926.823390291749	47860.874965156276
7976.439921989722	17860.04244974717
8318.101742567513	19188282.997928366
8484.710631452657	11812068.354185233
8717.825611458356	158154.52668017417
8901.667242902819	737788.6570264626
8925.171961934473	267129.23035287485
8969.859491361842	4687930.554926732
9197.416043104133	99857.26241766512
9319.501024330188	4851620.249196729
9389.41765973896	55466.26186502448
9565.792418135667	16539859.247008685
9991.110061408106	1429272.0436464753
10049.209605966042	1303064.4202160214
10760.942516974774	22246.745426593036
11278.723753988808	395034.51588435774
12078.124432314355	9505.444215471818
