m/z	Intensity
2004.5451820699004	636588.9409886791
2021.51462006435	806130.0804022906
2029.0119445459134	88151.42751209083
2037.3359992308501	8767000.254440553
2045.6092112845436	39533.95538516388
2048.2574626439227	86514.37110676683
2060.5023606733157	3912174.8340416867
2069.163773234342	2857423.879544905
2076.4068924438147	1946900.414978869
2092.8531717683118	1891551.703974155
2108.881832352879	1745998.918345386
2120.9607349701764	1068324.855922411
2168.432981221706	12271709.086188335
2182.6438820489407	3083326.406715102
2191.5580473165164	6207178.432599204
2207.9596192008516	8789881.72837851
2224.493124210187	1706955.60751193
2369.563144868485	27214.213546442734
2488.648744809614	105359.89935347691
2534.8330026358403	318739.58327179746
2550.726369239998	208342.7562303894
2610.0403829605807	177468.42501169138
2633.9414683505256	4600573.031248949
2650.0648158992735	3452425.6540426714
2671.742579659644	91050.9930996611
2680.5938208639577	4359.664306459097
2690.6273521912467	2615389.54758756
2857.3219667701683	2197820.8592036744
2868.886380368829	16017.596710652186
2878.058104557928	35065.13273081739
2883.697118421307	21736.74008510573
2960.8539537795705	50658.245558287505
2990.6556761768165	121305.38789395224
3012.1987301420972	12569.635443649764
3129.38022103414	86480.01234399516
3144.6795775230544	636314.6342556934
3148.805009355583	58562.4489427003
3167.614092359163	40105.96824195282
3180.6360200405484	67893.49814355366
3554.126075429934	27109.97274771399
3579.3134503738293	2052586.5570820342
3591.985463902883	114951.2829380456
3622.001874237361	150531.7158028446
3689.6079780830582	743.2231464767729
3713.7150505342165	11086.705726961292
3852.6429310674703	189425.02169416175
3870.9236169349147	486494.3706284326
3899.6441026854313	20486.65513814973
4060.3171271171755	23669.623114894042
4155.549005334497	5807.650867107329
4178.122639751729	19819.638594422035
4184.430913828455	148230.2794834288
4196.964505050787	13424.282840544718
4351.3042864200615	349645.9553570399
4365.37420190968	45739765.95625995
4386.223451596379	4456878.032943585
4402.839024684439	526983.3153995653
4438.163924209473	80261.46587921499
4445.966352613398	111199.42298028531
4496.345948877302	38859.88476358548
4739.266814532295	584615.0140875356
4749.087612316688	62374.57781672176
4770.210833361336	2758446.0333735375
4788.368594620542	41283.182777924725
4871.919520504545	28677.74230197173
4905.079711311442	35602.14765742423
5039.697503823682	72737.53870018151
5132.712922816782	19698.458129764924
5143.363584092054	331350.6521608235
5341.788621343751	1163356.0405866217
5381.6820469208105	43032209.06936686
5402.842711237261	1837182.6033026078
5418.85093968519	214384.9664914749
5759.924391108101	39033.17551339838
5921.884132625646	113025.7242704341
5939.568438607409	134052.85577043882
5958.901011215545	8924.460061587948
6290.098851175844	18186778.586558383
6299.744310616606	625211.4844178788
6811.615049316789	4328.235668081811
6842.493714653119	56615.62722028453
7118.6046734286565	174107.14464442967
7159.184276157775	18751663.729474537
7180.6619182847235	407767.18265485764
7197.587060937669	312341.8300681989
7244.776852456795	986181.0531663434
7384.69162739596	54021.163927962356
7429.902218545441	288826.70117693156
7705.512340121465	3591362.070392264
7743.502430423947	2992609.8103170022
8311.2865285948	107553.02564049046
8369.952331698989	593100.5229174695
8396.886855578694	247444.29944113936
8876.800454121645	732622.1637573506
8898.590492344918	43995.851691185984
8961.42116301993	24878.828099582777
8992.990551449668	252985.77169564756
9137.604725854359	183633.4546099556
9290.459596090046	8798.623824584529
9478.598161909173	2231610.6755508776
9540.215226773078	8183899.130337587
9835.213115564158	88873.38545564176
10080.381725936277	56934.90959776877
10286.36023406573	449794.2978891564
11520.183333310735	12072.706547058422
11877.63729864687	32126.61068885612
