m/z	Intensity
2009.4523136740177	42853.42941745809
2017.939433948997	8204.087663796226
2025.1607935681948	2640.024803885369
2034.831906856096	13354.607239743425
2039.5066277888552	802.9693567459675
2054.651462548082	12520.819719652796
2063.574325704577	2032.308413808932
2101.0412902081143	6620.117729139396
2106.0669459973974	3919.811012408666
2123.2544142225483	4175.4517676708265
2135.0983112035306	5699.778665264181
2141.692488118706	2074.619134597251
2145.3062380560923	3199.7846767577366
2150.941416777508	6502.745906926226
2168.1009748330503	4968.009806803669
2175.515947938604	3005.3425774556986
2184.135980821377	3319.205336738626
2214.7581885211935	1117.3397029399518
2222.323214659993	2155.127343228268
2240.6882157848777	4257.251883251122
2263.7685935779673	11259.019591094082
2302.570722113789	2000.9377992509214
2308.6971471013435	1597.0908742211654
2342.356355053832	8127.070772084427
2366.683397403937	3953.937872386411
2409.5949683486524	4055.2113727878022
2429.086441987538	1110726.8687002803
2439.4546887796932	14078.97807278369
2446.3543727737065	6536.965348808343
2449.919312292165	9971.207488415466
2458.9918827132997	9158.164847609729
2501.0017292024827	10205.073074413933
2522.36624079552	2987.130600879062
2536.78573091527	2673.4870477985105
2544.5787436398537	4757.166047507717
2580.9770665848814	7969.454775650963
2608.1962886586907	3417.76226032581
2616.3284735586726	13294.627626864341
2635.018894144507	1225428.133021639
2645.04519814824	26053.03458036836
2652.538766359994	16015.31442977765
2666.3174229717656	6995.6571863822355
2699.5942228337153	3863.9534729783104
2769.215073548569	11090.949320043394
2780.601296548827	833610.4998082774
2803.0464552007584	4807.134002886042
2819.202265000714	24150.7274528644
2828.215514195485	14572.114485949147
2920.5180487739885	4326.946660159816
2932.617298336526	60129.81893441599
2939.286615443288	56594.291531473675
2946.2894033969387	65458.3474312445
2957.952019875032	7346.019377669944
2962.607176534685	3581.190593844439
3039.3250279229487	26667.906986467136
3050.009487843984	976576.7742658666
3060.2974927090736	23669.69370163893
3068.1911510119744	19357.697075318007
3169.9589218240835	23341.591889822063
3190.3591025420706	18586.42107666114
3200.880955250261	37437.78019614116
3243.6545006303495	3363.3145200634362
3295.323034614584	47259.05575969415
3304.5493767734283	4756.710870926496
3310.4195496179877	25565.300778360335
3318.1104407045837	13535.507216507001
3426.0169749477627	32112.59488620343
3440.9693392516638	6404.754419208519
3521.027624009683	782207.9613192434
3532.5269317284333	31084.829376779388
3540.739441055206	424025.79492500523
3551.2868350704034	15783.595998505689
3557.372118730052	22381.770839167984
3585.629257602055	941391.7376680701
3603.4481026035623	13042.419129343882
3686.7309641859893	2652415.016420286
3764.607794081058	22395.071525211228
3815.5251302773913	3353.8038817450206
3925.906350546061	14940.19354369979
3956.815654785667	4353.112142514925
4214.200478777658	22517.39804385897
4232.8326435649815	20390.489045251237
4241.919726872732	770072.5812154954
4261.78881974959	26438.081943095516
4405.2602679040165	3075.0863817548807
4415.527868382016	34635.28404995367
4435.799002993752	62927.93936430979
4446.002022920181	393123.20189902757
4467.647108804651	26531.837765495475
4537.446591818624	28448.888439057624
4665.63832696641	239848.6088091145
4673.12597889282	14886.57261336267
4785.953485222109	376236.55920168455
4803.623079088415	1176289.3116344034
4856.4087796853655	49360537.7378551
4877.3522284492565	1357809.9522583436
4946.257475415066	231723.0247757905
5161.155809404821	918998.0362299863
5268.902034675001	38057878.567902215
5289.951622364467	643414.5793175709
5627.946840710404	33569.82619020191
5646.993630703331	1084566.2747740261
5680.544351235282	26027.37025605346
5836.019986720541	141369.58107287576
5849.788551391283	871667.790494061
5863.803222491453	1875605.7956604485
5877.604502607929	2417293.737293769
5891.42200525948	1350390.436821756
5968.05612367356	730142.907427906
6099.107207975702	25858393.679783255
6121.048283502245	1872449.3354041653
6818.778126480273	86995.34079024463
6851.788671561608	315259.9957699441
7041.193760167725	8257233.65024878
7064.767088592102	201241.55154274864
7080.546629084534	4058840.7694216017
7153.105329778006	211697.4928028172
7170.889685948234	6375212.818351926
7373.387407023922	21316198.883917697
7915.854237621203	3857.8338705378437
8482.688430202681	3957488.015066685
8873.351471989636	121916.69654789996
8890.75169512475	389657.0221856906
8912.277955100508	44301.35873099848
9070.122402648594	27618.45259200172
9330.13655525213	2191855.589597663
9571.34362618302	1348042.117858051
9605.296472163405	4803483.349157418
9891.918219142402	1221483.1806051948
9977.19704949435	5016.379841760514
11291.527637282146	782924.5128159106
13704.82485477116	254227.2602789033
