m/z	Intensity
2004.935665361509	74642.24373867687
2029.8143232983864	5255.087609424681
2068.273200147608	16820.36567676025
2085.9922418467177	5564.287382348536
2092.5791156346613	8507.088029552475
2109.781160363271	7437.7622729782925
2132.665001089107	153239.77126637028
2143.4234342495024	808.7279969741187
2247.512251335903	1365.221769194397
2272.9180295930837	4513.056739673462
2587.9319339203626	298687.39297389216
2597.56267669999	11788.394047799777
2605.908463107064	2364.0685863274925
2805.8481002056083	153959.94750690606
2828.4753976629854	208661.90874809943
2873.6002521671003	861019.3952467721
2884.876795155264	32649.28477683813
3045.1498751830454	164859.6803860431
3124.0158753919063	6545.189395735153
3163.404817311196	36675.06610655945
3187.851570789489	67326.96307332079
3197.3510451794928	3407.4409113335155
3320.7461072222177	9147.277661833366
3332.000913750318	813.8901637085512
3453.0899007862135	5837.0254205883875
3473.8501432416165	175447.82720198156
3635.561764336562	60026.099029151505
3717.1106955771243	216611.54910719517
3741.586473070106	124220.10765178072
3920.3334279205965	3002.6956010422127
4159.985086525451	312890.3889178474
4243.176111192096	28882992.516019862
4253.351437109855	732192.2742910091
4264.813244649904	9907429.942549715
4285.129608270852	277743.081406616
4359.5403897068845	134855.40013586602
4486.0205879247	78151.42901854173
4660.821315868891	580419.5459168114
4689.8683681388875	1702.1640433953442
4696.449823133186	2798.6766999336724
4784.193590734065	559371.8502548519
4996.224360662352	4676.969485222326
5027.148223734233	23476.43346009578
5053.898019775114	282419.81732111075
5133.605269753142	38935.099321546855
5174.880516114495	9502637.359148994
5196.067024819678	203643.91000521506
5209.059717946463	44443.793984133335
5430.758285005752	39342.67932487844
5632.716058287692	9684.580735356656
5747.5321151454355	79037281.72259684
5769.288854737365	4414747.054704157
5787.089251115165	934385.4554974459
5938.574168092248	147917.64078496592
6042.2070782758965	35844.956174702485
6090.141753139434	4424203.986535635
6111.715469026123	250050.84387618897
6127.685774913208	8579.392728628049
6245.8730638902325	139904.90301485822
6327.520473991285	3502655.0511446446
6350.347568510793	484009.65508862305
6374.414184335988	1325374.3469610517
6502.932950014722	73020.47144913969
6641.906454806736	126826.93717873594
6904.914004965845	6253.943788070424
6948.640275875605	1011263.3185266667
7270.999175565613	276723.43916079303
7434.5958476168125	1656091.6389463001
7841.245224729867	4941.038634856431
7926.680663277462	16782.645841480342
8319.401515663254	816264.5688499915
8486.863070284828	208297369.60994756
8720.77599869908	1187832.9540212245
8974.499038683762	25173.629840957987
9321.643992223744	1062438.7071795494
9567.742583095182	204004.28346702043
