m/z	Intensity
2001.6794451363162	37324.64504932005
2005.7773731743707	47636.08868164483
2010.2832050771606	68312.77311871617
2017.085132887298	16598.635948264193
2020.3217593921602	38763.23196897315
2027.613655803215	49391.3383414206
2040.9484476709288	72665.30122229567
2064.542925883895	21726.22220255569
2070.479805122725	106290.74059913802
2097.610540880697	208624.00532224373
2153.0981371848648	82852.36717139535
2172.3611513288074	117628.23153004158
2199.5861082541605	98640771.88109437
2209.3806262187272	4479180.057725737
2222.025762154854	1300703.56510646
2238.468679442243	26298179.71405789
2287.7304038015477	53722338.44271073
2305.927375176306	40823417.3941261
2314.944579220803	196273.57544860398
2326.8018386760723	15064073.419536836
2344.7171904335946	7762409.1117298035
2364.306399321233	94633.28946801671
2383.2443871728815	84731.84265676496
2400.639934054805	11266.907705027368
2414.483923376684	62987.57398131156
2422.6764562044477	3306.143160184268
2426.667029759783	6344.238299424394
2452.983112339412	49141.10430318696
2473.8395748213306	11459.206756635114
2515.5915507414584	70756.94800048231
2546.6235820278284	1857381.296036277
2583.9452894574247	306172.71692970704
2635.2340387295467	37743704.014904425
2647.575093225444	1010802.520950842
2657.3913289415646	262940.5621945177
2673.895557662259	7130477.071321535
2710.4940937195965	288312.6684751408
2732.8079838117733	2586.7613534728325
2749.7804979574144	51795.84097028345
2762.149975834015	137656.7874875759
2771.623070614528	4472.295096781163
2787.5268348691047	15942.200665511271
2801.0927216236028	7453.851575523466
2806.735016114106	6883.111674894071
2819.5505470597636	11661.883791456341
2849.1130167292263	16857.020738989584
2878.2660202469924	301081.20235159935
2889.710603960572	15007.973492133999
2916.394877116718	11832.667953263
2978.7255521804655	1575307.752917459
3006.6396236600244	72332902.8835684
3020.315555042869	5557814.5875833165
3045.10981229773	15754077.90249139
3054.7240971008005	243791.91913297394
3082.407915088268	124756.5498779477
3151.110647500567	6472.956875091717
3178.0422762062353	51890.101110925934
3195.1554199000225	45208.76991899549
3270.587173694096	4289.930019586623
3305.094665801688	5921.677271784849
3348.9830564607128	981.7224459586889
3382.9403393120324	13717.253287504873
3395.696617295956	1902.5148268443859
3421.368972346971	13556.895996880947
3444.5831773970635	537449.4557581682
3464.4299641449543	18986.54395632645
3475.657544601882	2064.0585254400685
3546.5319104513383	5029.252439946279
3639.276280479001	3718.196937969824
3711.4256411163633	236085.90388197268
3723.6872810520495	5817.273804862637
3767.6834041315633	162536.46382310113
3785.575810104816	16138.292193342608
3851.792294045063	107346.08082719399
3892.9775183087677	1253477.5429451626
3923.8456481825547	28758.96948370798
3983.5791907881394	121125.32905149473
4047.868722850982	71751.15347079515
4084.425586876987	96547.62766013472
4110.363332684606	13893.270239916383
4177.215659269961	930139.063190379
4194.207389075503	15147.346361189757
4307.316276848828	50595583.81761759
4323.780809140824	427261.4493092251
4345.221762465478	2734683.341456132
4448.616252853162	25775.121693290683
4459.032587707314	563078.0952833638
4486.7349937479585	1390514.1932875698
4512.30503884402	242175.23686913296
4526.429823991035	2529454.3278875086
4565.082589620963	193706.19212666983
4643.39244011103	2721794.7294138055
4777.186589436857	91516.10891035333
4815.747642868015	849213.00899154
4824.083010754237	789760.306526415
5034.06422284866	51185150.627887286
5055.703188097901	1462072.1921970663
5072.149911861629	5029929.296189662
5186.079227988952	145315.65331112538
5264.295710893516	65590.83587127546
5304.771149144836	14311974.326235926
5439.40665611106	641224.347772875
5526.418651717767	64072082.23838373
5549.201818747567	879680.7619064107
5564.19273541295	3818326.8255227534
5697.188644578665	14814.467669954454
5876.192889268536	222134.32037427442
5934.202375006975	50253.400277360466
5955.841180006054	52852.34536520848
6011.332191920039	29611.539331025968
6356.260861944109	2212091.7590607507
6394.9668489588	47040.05546530006
6426.2087227098245	107568.4697240251
6555.09632795297	1338459.1799990174
6577.838003217682	80301.66163281607
6592.086779549068	60764.407674756905
6611.3531826515355	2424.4007925325773
6848.095693392633	333247.9843079723
6890.760424015816	49677406.4437998
6927.560557414521	5368034.481007473
7170.103344328339	1617.8279499591154
7275.583761978138	14559.273046694225
7422.119375553727	1587034.2979722968
7529.170348264271	673124.1001732629
7566.199180113338	39609.61209688477
7735.668830209823	114730.82565141797
7771.08446849928	4470.956384997239
8028.2496460146185	5367.895876828647
8093.8701039662465	20202.68926892311
8116.028280422059	2701.178708814654
8895.636247516446	25494.44228967345
9562.193466238747	5483.02053944442
9630.70372647861	797235.0296169718
9881.812087000055	4278.317485413206
15053.4627020057	2223712.654456785
