m/z	Intensity
2021.960648506933	18135.991810737614
2029.5923648623043	14433.183737521302
2097.9623781696846	6109.5775373137685
2133.4383735276438	500828.7157588141
2142.388573512328	8366.465856623649
2183.071587251215	1228.6193340497466
2316.4352593119097	9731.962474563852
2423.0026832082185	6010.714965987966
2478.0440219273264	7496.572416199009
2571.077194714866	7783.564430796607
2588.225081677922	2271189.747449825
2689.3514420096485	7208.296569334579
2772.7855179068824	72975.6877168405
2806.309336882623	1003191.8613985862
2819.5202940258355	6455.11541528118
2828.3714345066887	49661.54068622999
2873.8808543202495	267034.59859575785
2884.5895907922095	13475.04617565504
2920.239997287107	2953.925624384876
2990.638319901612	28966.17293605496
3045.291365743004	2076093.6595880417
3106.625257016974	35191.85661118255
3162.323282857105	2472.0163346682684
3176.6845411621703	1770.7291471750889
3189.129036585886	161899.49458476045
3321.048834868753	119849.54928453457
3351.296843426959	18952.347372690936
3452.2027885354537	27327.151596239375
3474.013893053045	2040496.4870966729
3635.306713225683	885366.3685378656
3655.3287273039673	6876.021276492006
3717.2798061451595	2247680.2953398633
3757.2752771163728	23827.467750332555
3963.107370754603	11348.268530694017
4140.564645198052	96326.59423797972
4159.607967134586	3506615.959696074
4243.155199026201	1993655.4512371947
4265.078228265572	22486115.837516986
4286.075313213319	784853.9146777288
4302.103011152232	6615.673138930523
4463.022629677315	36801.27335318232
4485.807252219792	1441158.1782911732
4660.435967055752	2758306.779126658
4695.432811514012	36766.779612725404
4783.757114899424	6397056.030792224
4996.441257297532	313678.4389198081
5025.86489338799	459967.5677463029
5133.773822065535	528674.1809970698
5174.926458289583	34973124.821263
5196.429694425	1164414.0460205663
5212.667632039577	212943.39841997542
5422.75044989647	1753.9504634894065
5435.244015065815	5716.02683621974
5641.152674538923	102752.05627465932
5747.0212750606825	17155980.89492208
5768.541033712366	482751.2472345229
5785.87710613932	148202.11643580647
6042.155821217423	75542.31693274659
6089.60408369662	20943306.692480482
6111.403447812057	895826.2003380912
6128.5420618474345	129442.60350139427
6326.406122379652	210791.3506564115
6640.891295079	728662.8573663835
6662.307827785098	32229.24343949713
6947.486885301141	8625645.485155897
6969.391824005898	196742.57347725795
7269.442535807297	2282741.4667548565
7289.670755039982	48946.09310909777
7433.607634802696	8480704.70975665
7456.135806026232	221092.27860075195
7927.077938572463	33926.4918428255
8318.429311135622	6760108.919186584
8484.989360245847	6817782.7268475
8506.84232185597	116636.81074732602
8717.948641024193	40995.26256299984
8758.064873551759	2261.425027387454
8970.399075393381	1476244.9637990806
9319.653129488095	4838574.154594873
9566.367548045826	5289722.847827462
9992.518958407445	54382.04070079389
10050.652520697397	90046.90983712501
