m/z	Intensity
2006.8139408739355	261344.77477465646
2022.4981732664596	158583.16773913434
2035.9420577856768	3223.3968812153244
2062.8953126682472	4130.290723759372
2076.677598457311	23108.112270767808
2099.7042315667964	649471.7144091806
2119.887631076437	20798.558158259868
2134.5515175435935	1232925.1965969934
2152.8828651610424	2540.394989364804
2183.3990487001806	32615.00219697048
2199.0541372497496	1040.6669750659057
2254.3941547821623	5415.481142557019
2261.7344401881305	60367.007483374415
2304.7305555330527	31458.094424264727
2362.469780396754	12488.152673781262
2426.239144203222	29144.752439023556
2534.156933611859	38768.64014923507
2569.3081773077615	11640.33188833004
2589.5687210743786	3325900.666076144
2613.051042484067	732.8858662877801
2617.806264478519	39561.96356223904
2674.5855962965543	23973.69463920026
2690.975720522315	97016.03522927541
2705.3874014858284	44865.495531028224
2731.3470388522805	6653.033658600949
2791.0809013693447	145563.3604538212
2807.664695281122	7388352.971034565
2819.6768537494254	169820.4623856674
2829.5603166943033	198140.94867636124
2847.6982313834224	19941.17034857209
2875.6973089372677	10453.117911755297
2887.2898545641156	5739.23195155787
2903.0252631927515	20406.356977857366
2920.748317505786	20367.330137558107
2993.1643948203	2753.1513070880433
3029.622424820844	4719.559204115469
3046.982118359072	1986740.4730337844
3057.7534482474766	58841.161573803256
3143.178753048407	19533.418345865703
3190.8633988392103	30486.035929049704
3253.3473578832395	7438.095979022432
3323.090712235317	95960.21329316351
3344.218659307814	4286.060187999148
3384.057638223817	26667.99731184031
3441.178579047698	14992.28939795199
3458.531557244702	51349.66835326178
3475.9281787720115	1365347.2305893898
3486.4579419805746	85900.20004854418
3637.3554933949363	1019770.9543218018
3647.5833353031408	43209.969864229366
3719.305907660126	2897489.7082417896
3761.5891895842346	19615.514600001126
3906.5400945191063	4229.759271366431
3939.8870401073405	15200.685229458604
3951.0027602489276	11828.808327925804
4161.983140029345	3657812.788457849
4267.228613879138	50632245.29322813
4287.8265212976885	2010142.69611077
4304.635736393162	82361.02780072806
4454.094870790794	87790.15636083037
4465.311920329308	53088.16322093829
4488.190216544935	981223.9012357924
4663.074469664655	598431.035446522
4698.678568265688	40933.06402078448
4786.2578038074835	1445645.2671917607
4796.5349822239605	37232.5201424838
4999.089942205726	332475.28504739626
5028.611395686662	606469.8678268061
5136.382094138747	1720577.9810565626
5177.306507683669	52420578.412493505
5198.586499449181	2503317.3530209144
5215.4686242757525	172977.05896428908
5644.275221927208	114296.62857368443
5749.886643245785	2678732.2835575286
5770.830184182886	68880.87938817538
5788.502386143561	5205.890216761009
6092.712343153318	33049447.417701688
6113.684317869619	1622532.2716916716
6130.346933410886	259589.25350376221
6304.768007400572	2467.720975532977
6644.0697917734105	1123585.5470026163
6950.941330566293	10093083.521963248
6971.837757385107	231068.0711082833
6989.5052671452195	42114.77412759588
7272.795811134218	5650658.19207087
7437.424482650601	16283477.343594177
7458.132616737054	173228.24855556706
8322.78407118801	11289748.857959868
8906.770598045201	83011.99062682218
8929.430800942433	54719.72660535079
8974.127207083558	1528795.096788315
9324.416402043225	2571285.738473705
9570.762504807768	3671507.9353384203
9997.072084738322	195758.20199260028
10054.4347261107	301202.8365850484
