m/z	Intensity
2002.693664630638	20987.28473967452
2005.179888009606	70123.56946611524
2012.849840318643	80593.16437124429
2021.2092193083397	2129099.2395746917
2029.1125809899554	67237.88401357128
2036.8958710780635	4910967.4560403535
2043.1332304639939	21880.72083061969
2048.293023796438	219484.2661579179
2060.1307380092803	1232083.2508979663
2069.133825382919	1466332.5415525695
2076.104201166921	3482508.88616443
2084.045539700772	78325.01059415627
2091.452826853003	385611.8471237628
2108.305111159409	3226456.080852911
2120.6603479684445	1543289.1654330713
2167.9953638357524	6019915.556624722
2179.052314574727	130972.05890614905
2183.2585244749084	316733.73101188405
2191.0507046183507	1186145.4020751622
2207.3113644176324	7675703.3985476745
2224.4816148107607	2960521.1808789666
2259.4497697194206	1607317.9265130258
2268.877866977049	149559.25091313824
2281.0490328095707	201782.90573705168
2297.9274909248265	1142925.2216473501
2321.8065090700547	19838.749014876044
2407.201941046046	39296.968534501015
2422.3231662039266	14995.52944477825
2488.4454876958557	47269.119233790094
2496.613999895203	118237.60540883373
2504.1198205682135	9866.613496976974
2509.6813808022657	24876.962261362773
2525.0451949196777	17494.241864960586
2534.2557614774823	118546.90163936623
2550.9831754618067	644061.294877689
2610.3075300836695	154045.91471706046
2633.6735369792027	1585422.816128105
2649.875330224508	8252242.7673473125
2776.7678144781453	10322.816514939892
2793.085933161064	215805.40606506928
2813.8294889646018	9442.524267233523
2821.319145166432	283454.1150724579
2832.4924056915233	5913.529582409365
2843.9278890548317	10385.63221337939
2860.7630129999334	94908.81357094755
2883.206528036029	189098.86911134832
3043.09778253948	3599.509908775676
3083.3905067724036	9772.064010984928
3122.857660677096	16931.324855899802
3137.2180778271936	76319.76297481357
3173.5592000010442	3419.9540507313177
3191.002654856371	6882.176045473631
3264.855839227403	9454.982402752572
3270.2614982065743	10034.60427008665
3410.4492986534174	90413.15904674209
3437.0620407822776	57094.44262905489
3453.8908784821333	42063.293666341524
3596.929712238768	5384.782461355053
3722.511481682504	107561.7493205719
3735.4358713512775	14739.182104635596
3885.62939449997	88105.58138670893
4042.5043994395496	46830.97732847695
4293.172572273508	36172580.382713795
4312.47131073996	1065064.1225193867
4331.121796422779	1213035.0752514214
4374.994663971344	125909.45597710791
4479.463452498452	45716430.09802573
4501.794168744374	4119068.0845159087
4517.922807002528	15374920.030042745
4579.9825672469615	691318.0440649452
4590.960286214547	812130.6047296157
4613.872738648315	2520495.804725938
4629.792185438055	1122332.9611358244
4674.225139104521	6066820.146564247
4754.92550611598	3287494.476611062
4777.516727785924	507991.5672858528
4793.9236460206175	2250873.506428025
4996.925559189961	91287153.03228262
5019.126723345843	7016434.082158179
5035.090906443474	17079493.331102457
5055.66877800237	95924.12411806197
5301.940960239144	41616674.68645786
5324.48033831034	2719199.52708589
5339.825648062433	6577910.268803991
5446.420880352942	133233.76506769977
5667.290867230653	10596.365376498048
5842.304865358667	3163955.3494813307
5933.295525687951	62084.89614516622
6146.419065531057	673043.4745479957
6168.798850500211	22243.944463629414
6349.062023153431	25534.013111242548
6372.406518499414	600266.5169979163
6468.385736119556	81387.89737887766
6876.145756951943	11114777.767290307
6913.2882052154655	2925215.9912681226
7171.255450569909	11146.767238603266
7528.855989754884	87442.71432806307
7551.013912241004	95131.09492778829
7720.610018508755	260408.0189547438
7956.361187779753	111455.02790854404
8995.223528689132	3142.8647387791825
9668.366098372911	80362.12008863069
15051.906251329545	136583.46815163636
15894.86549558898	75047.46196696194
