m/z	Intensity
2000.8292502767517	10376.30285602437
2005.1932541800154	162343.9578127602
2011.9836774244109	15383.543526442894
2019.7967411541943	18146.87315085173
2025.6664750431291	66543.57508185245
2029.854701097164	13612.868540096759
2037.0929421511385	138327.93281429526
2060.3827392150433	676060.5127644131
2068.9714211990604	59709.45742600062
2076.1423020665925	48568.50253457393
2082.846316588663	96646.6212922774
2092.373605636215	548479.2318939291
2112.5275201994336	275165.446095762
2132.708753529024	69163.24343013306
2168.6759041780515	219498.84825137752
2191.7909124431762	972324.7316638055
2208.608290702175	941202.816230156
2225.3484058765766	17772.034364601084
2232.856001034331	37261.641990071555
2276.3058078735526	6281.906286399808
2280.1723568286848	6802.6405422612515
2291.0017886571495	5561.055028000098
2383.3920108351663	7754.75935875805
2392.848888148569	27695.27606440843
2458.827393389033	4622.507262730601
2479.4009259587615	8621.845791511189
2487.3251359630917	5631.669409632106
2491.217106594749	8301.350791868152
2535.362494976884	174130.86064786097
2557.1633365532352	11440.383975345276
2589.199858016402	110328.885546858
2599.89751974909	26298.12847026006
2610.923837079551	78731.51319398088
2633.8932802755653	1024010.1601312428
2653.7939164825148	91947.5133087031
2677.804596367985	28516.275269956725
2714.0233634364045	4875.177697432751
2735.3221761198183	25084.58655892545
2806.866461187848	84002.420581934
2828.446024015548	152440.04623446206
2836.3499410101826	41188.245473545576
2866.6299734598065	2771.948165176598
2874.2653149892585	288729.6760406517
2885.777660844932	107072.76068293783
2897.6360140302772	70823.55663971069
2907.091672748513	3339.7853428946173
2978.5410155621453	17150.58086305056
3046.1366074616926	73123.45450480626
3057.241257941378	15212.080239893268
3069.6958036278993	4102.002687623366
3076.348579847586	16308.328960477755
3090.4262444132414	3242.2727668089565
3098.0198364666226	5980.614875718111
3136.715655810795	3332.9659414023254
3162.899391165816	6156.940944717074
3198.7721599000924	8818.061315392335
3207.3471560544976	635.1627259265131
3249.1115460932883	16647.37501843443
3274.042342601245	2978.9028927065565
3294.6755220950795	3352.8997360271014
3319.780185859672	6258.751665926118
3329.554416118775	5463.70073321176
3362.44191844661	4548.039421931344
3376.200010039622	8368.69308187823
3408.0027652616272	3110.7844496713305
3452.459757924457	6450.31176740262
3474.7962887873928	15965.574110088157
3498.801871503783	30366.24711016751
3511.6801230557344	4085.9028814822427
3535.3665603770273	3077.949305723213
3625.667519670008	6579.698745231433
3634.8868658230554	4294.440936735287
3645.6575655050324	9623.752929655046
3669.4273667523166	4469.905996765066
3717.9304117564843	83087.92973489349
3741.934286415561	54585.75073567774
3763.6222185164656	50147.709324133204
3780.667169889477	8152.713234468665
3823.6799315751596	2800.1598035955863
3853.6076836883576	8014.0024803073775
3909.497315176611	76508.220569762
3922.0762631352336	6684.530323394927
3929.689753249799	53290.55567832782
3951.9143569439275	35388.13029081578
3969.9471024364643	22523.902565394335
3990.7686744094476	3813.447111275507
4016.396853908202	3730.6057489438253
4161.817620084758	49479.07891307523
4244.288992057435	8012334.919357043
4254.948362053738	2380287.2828810057
4265.915034699317	4403054.808127216
4276.012915657746	386464.2118874391
4286.810242105873	1102111.0984512581
4297.5228408830035	187944.10851635487
4308.150344048257	226528.11642616126
4472.146911694351	8243.434211552187
4481.079861439826	49148.8837940951
4500.582572386124	12487.095195318423
4508.637259623659	6083.256200114234
4518.009885220533	10465.86547507631
4662.020229339032	126073.96522625518
4673.601737948646	66696.25122704284
4784.913370549807	126199.30599017983
4937.509782795497	3632.615108965728
4959.565165185427	1694.4960262317645
5056.382009783621	184492.57523756774
5080.946311284132	57278.83943071168
5176.992015928635	1342583.3796032353
5198.061053457221	183825.85420251216
5219.172876771774	28434.843577796186
5320.010976519296	8102.349162418893
5434.1924129637255	1421.5168387407152
5490.514964578287	7075.837729322503
5558.530057431498	12232.50460100101
5749.038399374607	40812512.51502523
5770.670032012305	10420783.224979544
5791.999775345005	3175491.5728111207
5813.48324482816	246406.5794095478
5936.282312424292	16795.92224375493
6091.468890054041	740920.8087054042
6114.907849427555	250859.05984431063
6136.27641671102	39884.74457302116
6329.077229495296	253566.48697454832
6351.175111866073	168293.97932198102
6372.592962973514	106108.94249356497
6391.168272733463	34021.14841476166
6642.68556401491	14856.829780554863
6701.747977833629	3185.7958693624114
6724.117542349704	2950.471451108195
6948.86265842115	57667.0196182856
6967.0068753655405	8477.09299142811
6994.706671162534	9492.001807362447
7126.176372516661	7698.2632549025675
7269.993846928883	56248.08834277787
7294.701016379401	8135.737817556608
7436.0605444311095	263373.24367285793
7456.513544274568	80872.32584160466
7479.070234294907	63388.23361520158
7525.587126516772	3061.2764581748925
7841.421857774855	25122.13706101103
8487.729332905736	62540012.92458386
8509.303111053765	10793510.978583988
8530.765715920601	5796589.2175410455
8551.700442643061	2998075.4418555596
8572.66082508428	260280.90178080607
9323.016690836535	255176.6312387637
9344.611327968296	96943.47008297783
9387.0034667505	24761.96984482548
9552.105872191025	2448.1604233354647
9576.89994994888	3038.87803317808
