m/z	Intensity
2006.3793794654084	794023.4854773488
2014.9944864798613	243684.47274247877
2023.2904549442528	418992.8673876449
2038.6456506370469	1135845.2470316233
2063.798358398396	183679.9475350386
2070.8277691375633	13390570.142170371
2080.059171542159	213482.4899214574
2086.567650511303	2844837.639658029
2093.498341311178	2515981.64026138
2110.013405532045	2050366.647066381
2134.1448426573306	1407107.0216295826
2148.7313109927145	78356.1177662768
2168.676591382847	6681802.057560497
2186.2569339059755	762512.4050610665
2192.367081551637	248847.17462513805
2209.4079688808774	705672.5411923584
2226.0898934308952	40929.320296058686
2246.817079640612	6724138.472475669
2257.787226791076	36421.69385387851
2317.7333557557704	107174.89963049098
2330.97617908118	83055.42876237787
2411.2253447483813	1177815.2835984952
2479.7350107838633	110470.93730126598
2513.3337561132867	82389.40729080784
2536.4128533037656	1103671.5324775188
2552.084995322473	142265.5303536394
2589.6811942584786	8064615.335485263
2597.631212850885	356824.8181682547
2611.879896777153	74758.5327619191
2635.483133555805	1400036.2976660624
2651.4579477502966	590757.8148413725
2775.0606823256726	338873.2316751004
2807.8129074820213	2615271.7782290378
2830.286802728383	3448211.158981288
2875.6643221999648	5835173.038957638
2885.4926188434642	54040.10440136732
2891.462213984144	147210.0135445565
2921.078213868996	219311.0304760234
3047.2623851749477	2733362.215766043
3054.3923259319163	102288.09284321699
3067.5963669185608	111778.69227688217
3109.136705749624	464153.7557774198
3165.549533472906	450641.7666387012
3175.7763153819437	56139.419753622606
3181.3615116313113	22662.444445397
3191.274600988127	1010248.3840358631
3323.364916441196	452322.58436927974
3332.456797975374	269366.8481621178
3352.7633853796187	416210.7460009995
3454.3393094668168	155524.10118163572
3476.252217709477	6093828.346913929
3628.9598321644985	31074.06177846866
3637.645449086747	392966.23128602427
3719.6695443426875	9223663.151568089
3743.600953432016	1606098.3866813984
3759.1377010708743	229545.5784867844
3837.4900078463174	19356.765099508844
3906.887125345102	64633.96785228602
3966.6897658878784	328139.3224286232
4142.541175820759	257743.8616573229
4162.175767864599	7011668.281018691
4245.773900969028	71711498.62912117
4267.121967279862	11161922.424588878
4383.00861898672	59026.08633947135
4482.140107445697	222479.6566350708
4488.97600980088	240803.05551997438
4602.622263090216	551658.4412539025
4640.683711088421	45658.96641804294
4663.616309818629	13991248.401061412
4787.120428808498	10846817.573889026
5000.049294877351	898272.5575867393
5009.181222950674	240084.85800690844
5029.279502336924	3308996.1112489076
5056.033072877672	298471.3411401501
5136.6120276076	1249229.558729092
5178.220449198923	46161556.91592642
5195.300287701021	2405334.1646827296
5215.551371031176	285235.58510128316
5323.747849229887	48592.07768050181
5442.352592720069	370463.7767717723
5645.073354219491	952105.6628085364
5751.010549090844	79624015.34881833
5772.430204448051	929235.7891279883
5782.584246124447	2606372.665145819
6045.869234379647	1660209.602668667
6093.697848328131	13225352.56307917
6111.403473175219	841969.3117119048
6153.601427665238	432709.48533465475
6306.906903956782	251057.5191795873
6330.8894489949935	3927020.065738557
6348.098955817821	1202235.5052656152
6645.213313784217	1497797.8735096827
6952.251063535243	13827851.462639496
7273.645639407874	367991.8695472216
7438.42537280488	22944962.52457695
7809.957567512906	44805.48313662156
7851.53179760915	8527.132841436729
7931.802709739961	685018.1319552744
8322.703692190606	6043545.049448897
8491.016301397873	200925196.54306728
8725.24988169682	39343.46590941677
8757.105745255065	69731.5526233087
8977.028399610881	175935.52075627173
9088.441775557581	34546.62077916437
9204.429987528507	51996.728618466324
9326.226362019534	14175654.446016274
9572.955011539309	5283228.186789996
9999.381058679768	429697.4492553161
10056.498368160037	555849.7263887358
11290.825985148671	24512.425656466705
12086.195154030174	325204.60338628956
12302.332517490031	11441.948289338758
