m/z	Intensity
2008.611424512894	113390.21170191889
2030.0508991551858	553767.3372285271
2081.134897779993	25120.983823372015
2097.3190059994104	74533.70170208561
2132.7843822431696	10738264.866678642
2150.6285760630817	22758.321855063572
2214.198113443761	8924.606761828085
2242.669491080603	5948.049031092947
2303.181015718127	51420.56238040472
2315.7265239479625	461585.45491146547
2330.0438964527193	20846.199491251813
2391.7885260384305	110994.31114244793
2423.8868574677044	350320.32207395387
2434.535141479202	9954.217027316756
2464.9809936307365	57431.19708491801
2478.033785169835	528317.7255643813
2512.057155858209	13010.20244776399
2568.0109678377794	107972.30113229055
2587.7404065354385	12148073.094513506
2689.1536802025967	27315.684747491992
2703.254337384453	12998.554460472013
2772.9674476834866	1858742.5602947762
2787.127457639707	103177.62119436316
2805.6132234526503	8976666.089227008
2817.6258991576306	151331.83940475964
2827.988494820166	124148.5782556237
2873.5685989690896	4041393.124336857
2919.2698975038024	137406.83863216778
2967.5380587838945	11406.546549583742
2980.6293078997055	29778.783521636316
2990.5486988443963	589099.9121396766
3025.5201191573005	134507.7057567572
3045.027328690268	24283211.621406928
3106.85131271112	862036.2080846739
3117.9836194562313	7390.976741778503
3141.1487730927174	12736.856808154975
3163.471355401875	14556.679794346555
3188.922311612955	3916130.86465533
3320.6455026379863	1874706.8637496675
3330.5954053772903	340147.8232157693
3350.4530205497435	768511.3474979416
3453.1827214559676	79925.35588859866
3473.932494853901	20880613.338421453
3635.2900835302135	13704519.432483986
3717.2509518700476	28739816.60218523
3760.367848166186	300870.8585801613
3904.230067495358	101470.06093666956
3924.411457732911	18935.223270069728
3948.132150194494	1361.7468651920108
3963.985652265398	259336.91219260238
4140.084556665245	756613.2956009556
4159.994856916659	40605565.40847137
4234.253978406097	593550.8469515519
4265.160536844346	115996337.1479386
4280.655960959618	2021179.159633734
4359.545090278094	118138.60596858067
4379.379921067222	274248.6057871004
4435.25686793514	18472.242964639307
4451.758674972586	843351.0321562828
4463.3782885226	266525.10407455685
4486.260976297199	9343930.504736632
4660.975118955769	21568126.033987764
4696.380123468894	616523.3260688743
4784.389000491794	40015662.310700566
4997.055636031545	4157272.853234439
5026.689515801192	5539361.481855304
5134.376393392095	1139384.6842346564
5175.417483166722	56926334.54328611
5195.83707318815	346755.97673596034
5382.523203904533	43663.296032536266
5439.0277007167315	102955.61326519883
5520.658333178037	15208.625183547885
5642.159246309179	2739096.8806568426
5747.907965892558	50991653.50619661
5768.7424994817475	433388.582333891
5785.163384977628	152411.87141422075
6048.737591044282	826715.5346155404
6090.700237019451	66674289.36225272
6111.090868090346	661316.4228288581
6210.598887141575	167353.6742209966
6233.084134579753	6337.6396139764165
6305.429095126799	44167.70216281809
6327.965853353303	285605.25914423773
6361.188217685982	45820.59877148668
6568.792154297303	353961.11299824493
6642.198276385971	4805108.009982403
6665.695984660998	65227.1955141445
6714.782800943362	4684.965366723404
6949.278682681809	40208938.68447957
7271.2278204019885	17901094.29298571
7435.647596547771	47921145.551088385
7810.6556125169	8832.604849821226
7850.883689280613	9475.923646947138
7929.244881261228	279782.3158924411
8321.412398720455	45244515.93473522
8487.977712875996	970489.2743667394
8720.242945992919	220295.5770310926
8763.167318110374	104530.00994105199
8904.74428806734	514169.35221300414
8972.973460143869	7825921.159539714
9085.455882788283	33815.87823067797
9322.660229318664	30540001.094671737
9390.43354652836	23367.586539794254
9569.964990483233	30612169.261234064
9995.532718434022	1690661.7734590815
10054.11783858101	1624112.7559865254
11284.070685579278	277965.3055641987
12086.101172980923	15622.482706402585
