m/z	Intensity
2006.9618211317445	1102.2327279591125
2166.9122683095616	214452.66549741564
2178.4568370103248	2314.167894471538
2487.958418881389	496603.5600537954
2498.676582747957	1882.1987911205224
2599.083895306129	2608.6306960430047
2619.4795244062966	1003597.8358154135
2639.029449211632	3159.975742125661
2869.4796538062255	932549.1959829213
2890.2623231883554	1902.8445360117394
3128.7727978342477	2948.8750583387814
3154.0120968844076	215713.0840343891
3161.012876030676	333049.20792568626
3179.9452813424114	3239.2882262320422
3346.972901125783	1622715.9040337368
3358.0107196599743	36936.67085700339
3375.2555348160654	3325.450198220731
3550.043401811605	243281.26715226175
3563.5610899955773	1564153.2413218766
3582.942303659727	15613.078188653037
4202.5292014214065	16459.963786961966
4332.748418260041	16223895.539399948
4354.116511616565	548175.337586555
4371.864157104391	250129.42884442283
4693.6885430910315	486061.72921212367
4702.536763439984	100897.99483225137
4974.61009120092	17544552.897025313
4996.231133569724	789381.2955066308
5015.347458463513	1325507.0168358202
5035.671918467272	69811.4031628817
5044.090385475171	221799.68904428196
5062.3367174716695	295226.15792429296
5196.392260598956	366567.2407972475
5238.0259881468	20902990.657173038
5259.884876802809	595331.5676782309
5276.118105133629	184345.3722453889
5760.495507379472	61697.45450325485
5794.952762185691	11238.656073730968
6307.202168341402	3558390.3552912464
6321.0381557629635	4589358.08767432
6343.374638237381	428156.9353221409
6359.165286035981	52912.224038357046
6693.0926691685	14961744.238702951
6714.969463304084	403610.3386756873
6731.708371964029	150907.71965849455
7099.164150929897	1980008.38129275
7125.8751305763135	11580488.59046897
7927.122083196937	13070.500679105959
9385.373172003377	1357358.815511184
10030.709883396428	241009.9642727086
10086.411145740458	380034.6520498154
10120.96297779315	163542.6215890464
