m/z	Intensity
2006.810624973438	452020.54932924407
2016.9051040974214	11253.910987673471
2022.3666527597534	47613.209709977236
2026.5520869080626	36099.54774582607
2030.2009902104073	24504.49881674373
2036.4251993688795	77583.41424365029
2099.466225500991	181790.0771813749
2134.5345329401234	660017.8065894482
2140.1529821980475	8648.657332788378
2280.075941567536	18241.37132343935
2304.427326249064	40218.06498634124
2389.9055745987403	13009.567771350345
2478.7328385782494	66760.3483272818
2570.778142325781	34331.57720654645
2589.6786895671776	6172463.415243455
2606.6564469437676	41409.964094319344
2610.4112627725935	32424.435432549202
2690.742680534315	45428.26246610724
2704.6137218115773	4292.466269523351
2774.108718178815	230422.0666490454
2791.758937503387	53947.01854620528
2796.91415526644	49211.08447014727
2807.6363407170375	5219482.1163697755
2819.733277450825	120990.78669027363
2829.1422502016294	144967.00355292342
2875.6980308563966	422986.0060096337
2886.4088197254273	47871.85392659495
2991.4105328268065	187865.56021180443
3047.1403719392465	2237093.434073235
3056.5892820510494	80217.6882081784
3069.2105826665475	44551.23818183997
3190.0709313664997	403812.18341847224
3322.252917679473	80578.08829258397
3332.3786652383706	130726.2360778544
3351.2865416232607	203210.17618148317
3475.9338229347413	4101730.951236099
3495.865041449838	62407.17766550215
3617.100096611608	116526.11804647016
3637.2504684723162	5002616.58768447
3656.9124108650276	70759.49991343642
3719.3266279585728	7972106.609305174
3748.297184143384	70179.17445263603
3761.536234275349	196952.1052794559
4142.670930139966	226720.27892312052
4161.813515452593	11951439.728125907
4268.08251294261	17748964.329662975
4288.101831400943	225950.9464237513
4453.346188051483	669319.7461831718
4466.47207116262	208818.68956936357
4488.056415323101	7584323.772981215
4662.809070775413	1660265.329064782
4697.604790584114	16426.169733267874
4786.249810092905	12383674.76623935
4998.962088749906	2874734.0646104505
5028.708661657586	3131442.688615355
5139.430683760479	1781970.1652965478
5178.441246252593	50122663.502703816
5198.542709148486	1462284.8104687566
5386.162023002561	22717.31991699916
5439.587989570179	72569.45705555943
5643.297954729122	2858106.6188436556
5676.822341748907	43486.47626735265
5751.562648376574	12099533.470695779
5772.404258376535	236285.38738686623
6093.650100115429	15198046.867177023
6114.280749320201	309548.819117829
6306.647901488987	6661.426981799179
6570.893333711834	378271.4663550329
6646.514332048816	189891.42579108957
6714.820205126323	19167.99701658734
6952.073839283066	14442788.644009834
7273.45436426599	20065268.976955164
7438.16161047223	36421012.696335874
7810.455829425614	16147.94755991725
7935.861249463803	47942.52938903474
8323.270704540564	28677963.546638757
8489.44348913892	15370.397343592245
8907.387695879377	646060.0857103829
8975.202056922693	14615175.046069037
9325.664046305956	4145675.858277964
9571.692741443103	15601097.37013678
9996.857908994818	2280276.723962179
10055.44820038408	1719687.1532295332
10879.911497848505	4361.49690706142
11286.46431630497	1486992.1948378608
12089.421211601399	22638.157753983953
13141.58812269936	4437.940653407426
