m/z	Intensity
2012.1281036606133	2389.2909008953184
2019.8863746270756	6005.756171585794
2027.5242601937189	2550.2445678288086
2066.4079723100235	19645.456040535293
2075.844307092876	3056.5549382911963
2089.2835851549294	11496.586288184983
2106.55741253811	11443.71388327053
2118.642993272207	5701.839822479709
2129.7922590153853	62923.3428766833
2191.108708949223	1344.1387605853197
2205.8327589116334	6756.5565444719905
2420.841602518618	9378.258443301116
2475.109247825283	18996.165299047127
2584.3032702092974	202685.25995887982
2597.3045802072643	685.8723812257642
2769.68556913984	51054.7859192806
2803.394178465213	102393.04108216605
2825.2344133438146	12505.010309736415
2870.5374767674175	15534.345800763214
2964.105781594934	4209.245542172908
2986.890575533467	38178.00876285726
3041.664831766309	280389.4976816526
3053.4431994737747	1728.0531432237403
3102.541546580043	2939.5354056675237
3185.7794333402267	52315.46132871041
3328.3735050760542	45125.843310969976
3347.0365831937766	75912.24740588373
3470.636304429209	254473.25021892163
3481.7983843312068	1518.6308028845706
3631.7952213004482	3525206.2752205855
3713.8377227196615	2096704.526987411
3756.353620921044	39733.84402744369
4136.635773539078	164140.4319323149
4156.663883662765	6699442.897713646
4239.998998574336	2693021.9357134253
4262.04094724603	4411285.182288582
4278.437918872144	11425.390245280836
4376.387394931148	14680.575553436782
4432.627591318789	10958.96921384174
4448.246783074439	1041368.177562312
4462.48813539736	76440.52405425443
4482.886779093039	6524726.839398289
4596.165452719464	204289.35991469916
4657.794431815709	1844851.5058244804
4693.445253423991	47560.60983010181
4781.14080959737	5763024.928570512
4993.838862386631	3072704.678708079
5023.400235708517	5378213.968269223
5130.3497857341845	11615.696736876453
5172.623723879861	7805466.08206728
5195.341827170718	42465.28630832245
5379.760324685543	280972.3309821377
5436.111858124885	44205.30941772941
5639.151524516054	5143418.676523185
5745.483509628622	3753652.7419591774
5767.827577892531	40918.11881412527
5782.557285047515	7583.027213921021
6088.245503672247	10019935.116074132
6109.484019902498	112887.03764027754
6206.8762043520455	450834.66109045944
6302.77190889549	52241.57087521066
6566.104911635269	954548.8404074976
6639.481565926948	451320.24004916305
6665.462121702333	44389.868650929784
6713.0197248806635	49895.9316330231
6728.663326070001	19777.840676781478
6838.678308768345	8621.899068250623
6946.830024016327	3906021.8676192816
7062.520976407957	7253.765780102622
7228.90359726225	289035.7923455981
7268.81622272373	32464488.203783996
7433.321794089101	28611846.90198168
7676.35531668921	4732.221558924754
7790.649074106455	8153.504196117117
7806.43881227223	5694.414522100018
7848.445446505122	2897.5789646218864
8319.328098775668	36574967.39520436
8485.564485676736	29247163.47153236
8717.999532894448	132312.8956483868
8902.607475878996	5234742.904159192
8930.983760079742	296839.1146247005
8971.355663011836	20221086.508214977
9199.06316037248	493019.42749021394
9321.383869581505	8720181.282445421
9391.58174036734	41290.90057538184
9568.008045226017	15177800.844153572
9994.013413185503	7599443.146079656
10052.378836581334	9275904.388655446
10764.147907600858	211146.25533313426
10874.642430421109	2856.4746254535935
11282.64780347204	5434621.134344798
12417.606907268173	41706.35923553767
12608.538773969876	6057.146411577887
13132.157478509482	79697.10895107599
