m/z	Intensity
2002.4581100720877	117927.07545213825
2011.4641123204904	49114.27351245131
2021.367073540011	2518719.593531568
2033.9998615170252	3728812.1122722127
2044.5007162822176	383209.1475094694
2061.4264340133063	172203.81584416525
2065.856278220246	489272.4599474557
2073.022224114372	423926.50415304664
2076.5073030324747	14921.264139495448
2080.063730508103	810603.0822775089
2110.2094691528737	141526.94141797774
2120.4904632338676	11618552.375484062
2132.4588006255826	1607186.7731579307
2143.7661430841817	69105.98198318425
2165.143982310161	7959422.481866513
2183.6824559855795	193868.73578539357
2191.330652898021	589939.6299460033
2209.6985626564315	4828278.221584038
2218.2399616435328	12185.364345523754
2224.249970361637	911593.3346404491
2234.379271596688	386153.9322810823
2252.4279161104764	953725.8589296625
2267.3334143054203	221210.7723455238
2281.141477279595	65377.55245459773
2320.865361932224	8302.735792185877
2477.063427107556	38658.21734781585
2534.5882254458884	126417.06433452724
2549.5649582698593	15468.79889813054
2567.4736447779883	10721.524929362582
2580.8700759413728	106000.74557813712
2587.581363543027	5808218.350225488
2597.4352519562813	96439.32071994798
2608.686930313875	313685.8471558917
2633.8033872024625	3005326.5060871914
2649.687767328862	2417821.0766173713
2677.251018783371	927147.0849041247
2693.5771194639906	530701.3492619244
2772.7912151185024	98623.80316675527
2805.990201388176	5323201.765666624
2827.8868983345274	152474.31985218156
2844.345267976557	61316.74975029554
2866.7924360366715	36491.470436921
2873.222117608699	211590.56444948708
2884.5719648338586	49355.78453064246
2918.8367958321214	20538.531110201264
2990.5161197754987	64580.04528825197
3045.156658423804	4110634.090464895
3064.2274654903235	58252.92154205667
3074.8665681347848	15889.159204185726
3105.640296523027	12880.458040047684
3188.706830974651	351165.088446899
3242.728362636954	9273.08719201428
3249.395370835404	6156.531926538108
3320.7632289305416	132887.54440274197
3331.0590313317953	61067.244490911115
3350.0484187074535	73556.9987057678
3453.2945376549096	82726.59119489428
3473.8665195923018	2852712.9838191327
3483.0685840259016	92096.28186617239
3492.4601363388415	42077.09953226361
3502.041892251223	3623.2171806989872
3635.574371608313	1867899.6052378027
3655.41154970008	37730.12782765402
3697.4368725245254	20988.35502038069
3717.5333544746095	4062725.397449417
3727.693616264878	93209.76928616107
3737.0422976794944	101263.49965815162
3760.557222813756	10544.261039666791
3838.0477034420796	7014.645523157119
3886.71688288011	6670.942408109285
3903.5704579131675	8509.683797966794
3924.218787069587	2645.8884411961417
3949.6343599496136	20059.13626007946
3964.1673899648968	49868.892269219425
4140.742006505837	194004.5771544556
4160.072061688753	7022501.469676105
4178.768243127338	68336.51031790873
4243.70423171449	1287396.4333160915
4265.9180737417555	50232944.18873676
4279.9415866658965	40766.008958664825
4286.323518061762	862691.8248513992
4303.5292733181295	225931.32754364124
4452.020480166712	169387.8673399459
4463.138578014687	218547.0415350454
4486.622154828901	2572783.5882682507
4496.978473857529	91854.30582045714
4661.127556681655	3393611.549765845
4696.530956018535	304739.9181664623
4784.639570346087	8373088.94376231
4794.399165697681	151205.94471695204
4815.093244484658	81913.7317478425
4997.404537954321	735651.7434129539
5027.143993568873	1288520.243455443
5135.68911167636	4693829.791857641
5176.409088571186	108372139.26237795
5197.58645363199	4460523.188814619
5214.472804957623	947702.3967718295
5238.1162743347095	235631.27173529493
5439.142640386985	15260.645043452976
5510.40725014985	349769.9578489194
5642.939856122321	407312.40478483675
5716.770655327721	59498.19779584715
5748.916815785467	27624747.27078248
5769.979806521064	906315.450067877
5786.515561002365	383467.8236319607
6050.687293614453	873549.065220553
6091.717329474605	59866097.57234026
6112.577566545703	3012374.448004466
6130.066640785326	522720.5844479032
6306.450630132163	17489.213310011422
6328.987823935273	230401.00473387
6341.286921290129	94191.18506691931
6569.696829150899	20105.425780148027
6600.37555911357	16260.031550333124
6643.103461492535	2932862.043908445
6663.416891513805	114499.96751109319
6714.704931988138	39573.11395619334
6950.060371490899	33079624.98767974
6971.463754529638	921477.3557422853
6988.258992656081	62744.129425300926
7272.3911786227545	10362174.034167344
7292.363066825452	269602.90654071997
7436.684483067065	36603335.3434587
7457.787429660371	997396.1198954656
7474.639432778931	191485.44755666266
7809.308412411124	11672.56750751651
7851.923230271335	7629.250157834286
7929.750376312438	454906.7092292463
8322.0426749076	33494851.601082236
8488.60396377282	15317707.08924716
8509.349876685066	256854.56352406897
8525.964837621217	112713.88729780882
8721.42372486584	226515.69839458136
8906.917155505538	318073.59313594655
8929.58539511586	465789.834537845
8974.581926070849	7247140.443677724
9323.843416174846	13435990.003526933
9345.730460878784	274645.7873131476
9393.943197761551	505404.2773231215
9570.561372629714	33925847.534066156
9997.015724495534	1107169.3892556494
10055.451134215891	1380115.9182698857
11287.158476738527	148913.27601612173
12083.309051790486	444612.5680828209
