m/z	Intensity
2003.982958063766	246384.59515574577
2009.6985870893743	56733.713278997515
2021.2217455939954	505760.89504155825
2030.2069763888726	178701.742450013
2036.9081681026846	5285169.50971969
2047.2862727802046	123172.05841199668
2060.5514925198063	2360742.143834856
2069.0090924934575	2115647.938423202
2075.5004242333057	441719.5099036922
2080.906221774128	39860.93770477515
2083.2349316390478	48049.94577273464
2092.425468526201	340472.99802014243
2108.798829192129	256751.46111393048
2132.438666165665	2027742.414122496
2168.1454808126655	7212049.778083708
2178.0115760342396	42951.58092135078
2183.970042529083	737333.6575949305
2191.060684329378	1675041.7186410327
2207.462138421469	2542765.6149109374
2224.349489049336	617537.4250249994
2315.6706832901295	101414.81992218256
2328.907927140049	12941.957678444904
2368.9921340361407	11785.541965846205
2422.920516233139	14426.265381557909
2477.9041235597597	176363.57241676806
2487.926582683206	38098.72036429965
2509.1598901908624	26395.652925903043
2534.03352151672	26957.241003362367
2587.6600031761677	2825414.5347958235
2597.213286634452	91185.93951522218
2608.240488050654	534912.5352328653
2633.4452057778844	1706986.2302348628
2649.800543202841	1055667.192514726
2670.3934816055157	23243.628858856853
2761.444517519884	6222.020815718117
2773.4470157753767	556206.2318637241
2805.872453747145	2111788.7286081654
2828.3391173376062	254242.94571666853
2873.782600746337	1682764.7050889747
2885.1395914056498	70120.74807802349
2919.750468104756	68523.08366528866
2974.918486572859	91015.79964681335
2990.494174542245	199594.99935792683
3045.329344343776	3918001.5291732657
3054.613759473769	138435.03805500554
3064.74322050589	81842.46793497683
3107.1019013237333	224355.7268926488
3163.8353676598076	102201.55749258744
3178.458579092342	9901.23837966853
3182.098481804727	6293.186510748155
3189.130231218586	1030562.1174062069
3321.266195609807	791440.8338049096
3331.221705934448	218368.95709459472
3341.105351361403	30427.5038602613
3350.656081213742	313573.74517815065
3371.8899896336297	25370.69105538774
3474.6401855588183	5951361.5701554585
3485.0886340379707	108472.62548644704
3494.7541039738526	111026.83284785372
3635.9096749846412	2942631.708847425
3646.416383838542	93494.95133470773
3656.6659432316746	40828.8897180287
3718.09926376462	10066143.779029835
3729.18227817614	330033.44696240686
3738.170692823838	371186.38555385015
3758.480195094175	132427.42340665057
3906.9708144517645	33732.05971378161
3927.639114320246	8815.048097375224
3965.357532605404	246856.71162830846
4028.5585968009505	19392.3865732652
4141.377025831878	407079.3545917341
4161.202968567831	18503288.284803785
4180.396873553476	234125.4590575561
4244.402149230592	7751353.444254164
4266.335501864466	72341559.27644137
4287.9322078154555	7483694.19930795
4305.2488303241025	1623067.60876377
4360.876697287169	548103.2575477071
4452.847351488549	612296.5406678983
4464.373554751837	719996.7092685751
4487.169006709471	5131868.293177893
4662.291004191405	13299318.848310163
4672.956227229532	374250.597805602
4697.203276387494	1453046.1851560252
4785.572880887221	15699581.228604399
4796.066250618705	292693.76032049704
4805.114306716105	126054.45727702099
4998.048191548913	2129083.2432406154
5027.698953880468	2646309.1922740513
5038.454360742478	174929.75229985523
5057.223916464712	69101.2293168717
5135.447450920931	1443007.7761829589
5176.728128302255	61174810.15792254
5198.4585192675695	5251995.54587184
5215.5720699935	1411584.1509865173
5384.729077751189	48241.72154899145
5440.05385417359	74235.20922109492
5512.588252058629	147464.41690480232
5520.503794887869	67192.62793231368
5643.187941115467	783286.4295905582
5749.337610310334	89877399.31959765
5771.552859802447	7437028.239431382
5787.985463765407	4039391.042681568
5809.703116960899	175292.60447621904
6044.160836941994	2171859.9702947666
6092.218129154347	52196482.59340793
6114.381342860247	3715058.925412463
6130.8244824683	994212.2486423925
6307.075277161102	237304.60236323063
6329.625573071975	3856566.683394685
6352.335743875181	819103.2104675655
6571.084069138413	68861.2896136324
6643.925788618107	6219086.973325766
6667.682733340729	259891.0153297128
6715.815846846076	29844.370311999115
6950.941299540408	30041884.483763337
6972.984118693742	981312.9480873808
6989.539133411658	239540.1734354283
7272.56945948207	7268610.236880832
7294.09048268503	139655.49313958525
7318.596459386779	27627.93976883847
7436.952556786302	32376677.226955872
7459.363450724554	1008162.2010378116
7475.707056583286	415725.92664024123
7752.7158997664355	80773.5691120846
7930.961771965239	1028434.3282755283
7955.041604777071	75913.397801513
8323.220775097254	31050124.638273336
8489.052933161252	24675743.078351278
8511.887568561175	779049.7870754511
8528.097985504834	407452.46109060996
8721.86318184809	2506402.7066563945
8745.148976563396	50497.82592778173
8761.298903926016	156834.746676897
8906.185400567747	518478.4288781343
8928.155595512422	469853.1404575942
8974.310003603037	2959738.809949387
9087.71232312563	12937.41735124417
9324.62326350451	27204720.88948305
9394.181342732425	346969.240116243
9571.483431859102	20906078.98229317
9996.236127262957	673922.184577511
10017.257602579011	16829.194380078676
10054.700356971905	855041.3043831754
10764.116424503094	8496.741119489587
10877.787869119922	3834.848813680508
11041.211345119997	6331.392215919134
11284.963418165882	113413.17890281221
11575.584257833672	865.9084963881652
12083.943044971387	1040142.2977116267
12610.81006822426	37369.71496600867
12678.156068805558	1288.282101881542
