m/z	Intensity
2000.4646518593809	5108.305799422506
2007.4522989644818	1918.198222702948
2133.3023373107994	58122.66492871562
2588.114410586477	256949.15240592326
2806.1685030478475	73981.74252905197
2828.8739998761644	73424.85344232478
2874.478988704576	491013.22055380803
3045.6178890808537	92860.8892435788
3163.2755298038683	18193.05258731227
3188.6508510453896	16874.18433709308
3320.5931474804293	6966.992187986947
3455.2101874272666	4446.464944229569
3474.469957650687	74597.6989772415
3635.631775066333	34831.7312474121
3717.536974606015	92597.87520942066
3742.102811626068	9495.601598242125
4160.57105999229	135678.71689829428
4243.4638331756005	15075957.397582281
4253.148762709348	265324.5183392662
4265.687055548235	7055276.106214545
4285.806360624389	140509.84638049713
4359.321449879909	107215.87584161326
4486.184207701683	90360.71753352933
4661.170319478328	263152.4891070664
4784.219750929954	235894.70496084687
4997.814985270719	2415.410932473465
5007.156751399507	3673.6343922522774
5026.398486472164	16796.80132499359
5055.063492143162	37426.25087335613
5135.092253832943	38416.928159083946
5175.936208323546	8953265.692396995
5197.4467566605435	260432.56450573716
5212.498171835323	2920.413873624376
5432.24890826275	5607.517105964447
5748.455242599665	46963681.26295373
5770.096913499047	1811822.9187258026
5787.43952654382	450618.3474028461
6091.164396641486	2956763.6120178998
6113.55859808663	120141.25082160108
6246.058162934669	15298.357919349624
6328.054418096554	1869316.8388968783
6350.759923885532	163889.9213269979
6374.70438429919	329159.48396174953
6503.45151261168	9311.857299180467
6642.65720006736	64348.27195486612
6949.368234290453	612743.9159139284
6971.406766743037	4700.004789594558
7271.317905063992	172647.4833919513
7435.2852251655795	939642.781880061
8320.287486814215	482515.7500146752
8487.044881929325	108433850.28011684
8720.509502705185	1080819.9894598324
8742.247846674098	70477.5154562716
8974.19580459346	32617.549444921373
9322.304227882327	603972.1127269977
9569.11368833454	117752.09397099016
