m/z	Intensity
2006.7703422406303	73875.55074223503
2024.4817803882324	367595.7543532451
2043.4235879837856	227966.4927802271
2068.6573404151754	111243.84171863936
2082.8723093979397	6074.089701693746
2088.489663982304	11250.849528573068
2112.9649140625306	1622.4824070298546
2133.1465545984433	2773661.3307114723
2152.032184134412	38281.64508313915
2169.6733119563683	160553.7495759006
2179.326097092004	49091.14803826931
2214.9029435243733	13266.069577075763
2315.0544148565104	27278.58560043769
2399.238099455971	22574.583794443235
2424.3579770747533	113828.11398838334
2478.4240988196852	102974.17898269379
2502.8283067813113	9940.457574007874
2537.618195536317	11649.19764405176
2588.1924359657255	5879285.80388482
2598.581262300893	122909.09036279688
2606.9992109359564	50478.33780690413
2773.8700439018103	501331.72084112326
2806.5142836951036	2479702.609206613
2827.9311650522136	36980.99017286691
2882.191896822674	12944.52950497278
2921.6243037688873	12967.665169613441
2968.920860390036	9901.608178797622
2975.3812187432036	13341.387779754145
2990.701439648665	59575.12908199223
3012.643951785133	10519.247758888694
3045.501144609113	3793962.7332809255
3055.9403094713803	61146.58515933154
3066.314272490819	85967.39239819667
3107.2333329912963	49387.75905200508
3128.004300632944	10210.716759011586
3189.6309607449703	237229.49703623008
3216.202111171494	959326.4748130679
3240.8337210175314	34758.87553526588
3259.5617770721647	199430.3084052207
3305.2811552600438	2126.055744149414
3321.427319387654	855682.8748513828
3331.2031613664813	138646.37945943768
3350.79794127164	218045.62492800993
3362.9651233878185	3283.782544119862
3474.4345455276402	4307726.92980241
3519.406601496261	168300.64539729175
3562.429246651614	17123.46078471691
3635.9505023939437	3360268.23030937
3717.8101125941116	5068123.10247207
3728.885175145581	47720.01196207483
3760.553267160017	31369.68455441277
3821.1379116798803	51363.03807362522
3864.3760352194827	18437.683066054433
3875.66713101582	24023.294581409973
3905.4197777148765	3701.47824408624
3950.5448959719693	63144.097195786475
4160.97517086964	9502688.618636075
4179.961558767834	195785.45461128073
4234.641745919408	11601.619326664142
4265.935134164594	62819453.48331774
4287.025081813859	951430.5072713942
4303.54086279503	804892.0627144566
4452.310496999128	488106.14040277275
4463.82818482063	373307.13280059915
4486.908195431586	4589159.244995165
4600.758767462577	55023.26261259479
4661.598012514951	3344799.3725509495
4697.306389007072	788091.5618196377
4784.89040371603	11099009.319776915
4997.629241740749	1454856.0482309721
5007.389827507011	53819.83053817699
5027.258626712544	2819011.8995508123
5135.466432818423	998296.562306018
5176.287445505286	68327531.44157553
5197.894015367636	2400068.8486438477
5214.020160866168	717623.6625628277
5384.02712584154	10712.798157153138
5483.429843989464	37296.89703258217
5519.5889636312095	160327.97161580724
5642.855406728062	1371440.189576631
5748.4747205411395	295173.8069130688
5773.180358050946	5167.1286222318995
5795.540661269534	5871.776125338006
6054.039671640657	238908.72185968238
6091.445221082151	42810206.740327366
6112.301920871379	1462952.8740088632
6129.553147862603	476535.5371364863
6210.853159904901	26113.66141511021
6569.8289154274535	38143.597510556814
6642.980935704131	8657463.347312234
6664.51568667253	171484.59768409978
6712.973390559734	11416.351178640725
6843.755249201137	21153.480613995296
6949.889373993566	20405024.92779973
6969.786516979099	179109.50167560027
7272.040382754199	16466976.484885465
7436.1760881665605	27079767.10179261
7456.886609558989	355042.5151174896
7750.650274236022	14910.958806050632
7929.55240390424	39747.199788870304
8322.60248961378	34505522.73013093
8905.993150789578	554189.5764229877
8928.089933940997	571475.1513862923
8973.786539602404	7817850.2576374095
9201.716885440805	6700.590164700227
9323.270495180006	9303645.230169347
9394.230094172264	1076404.6602497054
9569.944384852719	18002589.75160385
9996.021768501472	1924023.67874743
10054.445667548487	2632443.2027846393
11284.153934411443	198423.2444561936
