m/z	Intensity
2006.152750438025	172581.02365195178
2012.341569203366	26979.80158909716
2015.5743018188052	12890.87726343043
2020.0235455514335	122184.74715834836
2023.7349957581148	28998.616832551586
2030.0860876408453	949522.4780068011
2090.4373917221496	921560.0678422546
2111.417484151678	696628.0488337495
2133.6806351505797	139144.67240897453
2218.384038550072	698796.2721669815
2228.8576188267475	103638.10376347136
2234.1745934066353	311208.39059299056
2242.268526238207	29198.82196384591
2294.8044446750205	41973.17003348162
2314.1117486363146	167275.0259327
2325.6046822283647	29116.35555194383
2333.209963094557	53617.84025342936
2338.6499077421777	65602.78720252527
2353.9154512836926	483789.2183862139
2370.3264992877853	1187957.8232776716
2472.8250115536666	792494.0531869583
2488.9708651509022	1142164.7342846352
2496.6885454644594	36574.65733220717
2503.2917554921482	821248.6064205002
2526.6979683035747	484848.6989658445
2571.857973366172	113533.6372363992
2588.628852585672	681263.6997655688
2595.6582911305213	140790.28081903304
2612.3530551070116	29256.08244516051
2693.201722462506	65167.73824764286
2743.041108097454	84966.72818013775
2776.7057363112344	47338.68637813343
2783.906706314446	605793.0240876068
2796.987193388314	39736.94932826708
2807.1555969486917	811463.526156056
2874.745879645234	293417.85966287245
3046.121082855409	97704.15839006967
3088.2595900424362	18423.6486260671
3104.125705739078	903593.2211911221
3126.6583056476416	196468.01678228565
3139.258340114262	53546.00309331596
3320.048447910819	10923.772347492632
3474.2486698564203	124688.58703995339
3704.7548114712777	21573.38512930864
3709.9632859187336	19728.8388015541
3719.5674215878435	119091.40535548453
3728.267575614872	79799.96440650673
3743.1270697589107	88594.05102999878
3759.67228015111	6898.470782507062
4140.812797885696	6927.02922269185
4161.214320837074	166147.37136140428
4244.983827665279	2967018.0809263145
4255.942032992676	255430.85841712414
4266.816334371804	3517455.5380203244
4287.722094208327	535484.7644674593
4663.02152663455	174135.56933692002
4673.890682491512	50426.830272879095
4774.459848905858	7036.5975781934885
4785.665674660886	116119.18182525662
4795.2217381974315	64596.1027030333
4913.267426194344	5281.978925749107
5040.523416909885	14821.896344479735
5056.091280060155	17591.74093894627
5140.206698264621	73633.563827558
5177.610095911161	5149488.489641449
5198.905218777102	422250.69696246187
5423.650413884761	8352.575988294057
5437.031834706583	23361.583303120897
5511.537118288014	16537.069128810796
5553.6202206776325	4553.047728492171
5749.9239628517935	46362380.88710914
5771.565899298514	6489288.732826786
5790.621590849578	1976028.0085433826
5808.450488040235	44133.6484634616
5938.4139175212285	10203.818266155038
6092.401916796334	1790842.3232677279
6113.857019521652	282524.05042132625
6305.432026614034	33658.74575604461
6329.049427347157	314389.0182404058
6351.873703502673	97544.0086112302
6377.015871811283	108004.09503433736
6642.783718552173	53891.375280920234
6950.963255896552	506188.8902381067
6971.748650426602	34374.932202703974
6993.820068248452	9844.292937609727
7272.783947592458	36797.60726542085
7436.748703446908	798546.7102112322
7457.210815377521	80849.93831967606
7475.754557095949	21778.26439771489
7933.058414159052	7631.184787994753
8322.004563693645	289873.9158481832
8488.62149857961	29699507.640403245
8510.205023281222	1576490.4225824836
8721.800258849145	17863.8443077201
8971.779511574916	4107.541122936222
9323.713180532703	1019865.5800051452
9570.365727725304	249893.1632677118
9614.902081267855	3040.8205917549712
10002.062427375755	945.450279940072
10030.749920865203	1413.3496789631938
12083.154383836394	6593.660625986696
